x,alexol,5,16,1,1100000,541,3721,421996,1261468,1304501,524,343,16,100000,0,0,0,0,0,0,13456301,25459256
x,alexol,5,16,2,1200000,522,3738,583118,711358,729952,541,373,0,100000,0,0,0,0,0,0,15493680,28692736
x,alexol,5,16,3,1300000,510,3316,616620,980218,999260,399,288,0,100000,0,0,0,0,0,0,13559003,30868720
x,alexol,5,16,4,1400000,502,3091,309255,1009067,1061082,312,171,12,100000,0,0,0,0,0,0,8677930,32201784
x,alexol,5,16,5,1500000,485,2809,762713,1057197,1082662,352,271,67,100000,0,0,0,0,0,0,13616614,34611248
x,alexol,5,16,6,1600000,485,2789,1070895,1144575,1175419,404,304,180,100000,0,0,0,0,0,0,20918184,38146280
x,alexol,5,16,7,1700000,461,2196,423422,1197799,1243162,330,240,83,100000,0,0,0,0,0,0,13813493,40496432
x,alexol,5,16,8,1800000,456,2044,302729,440483,475151,189,117,0,100000,0,0,0,0,0,0,6645638,41469464
x,alexol,5,16,9,1900000,446,2014,438950,554107,583860,364,287,0,100000,0,0,0,0,0,0,11181783,43773576
x,alexol,5,16,10,2000000,456,2119,453112,519598,545584,373,274,0,100000,0,0,0,0,0,0,10573239,46192888
x,alexol,5,16,11,2100000,445,2138,503668,609784,627984,448,334,0,100000,0,0,0,0,0,0,13531744,49612960
x,alexol,5,16,12,2200000,441,2104,509644,624915,655965,348,260,0,100000,0,0,0,0,0,0,11583139,52217512
x,alexol,5,16,13,2300000,440,2053,540026,716043,791496,310,223,0,100000,0,0,0,0,0,0,10891779,54760736
x,alexol,5,16,14,2400000,426,1949,15905,584469,607981,115,62,0,100000,0,0,0,0,0,0,5841979,55425328
x,alexol,5,16,15,2500000,407,1920,530228,670486,705236,258,206,0,100000,0,0,0,0,0,0,10113707,57318160
x,alexol,5,16,16,2600000,386,1824,753167,870365,922971,335,275,0,100000,0,0,0,0,0,0,14094486,60353520
x,alexol,5,16,17,2700000,378,1684,818181,1005690,1051744,216,181,11,100000,0,0,0,0,0,0,12110248,62533472
x,alexol,5,16,18,2800000,368,1656,863790,1016073,1079498,398,334,10,100000,0,0,0,0,0,0,20669044,66340664
x,alexol,5,16,19,2900000,359,1544,856456,985258,1115603,314,257,6,100000,0,0,0,0,0,0,14559623,69217184
x,alexol,5,16,20,3000000,361,1512,857449,964956,999086,197,151,0,100000,0,0,0,0,0,0,11967241,71719448
x,alexol,5,16,21,3100000,358,1404,341373,898434,909156,152,120,0,100000,0,0,0,0,0,0,8324337,73040512
x,alexol,5,16,22,3200000,356,1372,6144,1075166,1105150,91,67,15,100000,0,0,0,0,0,0,5662145,73752768
x,alexol,5,16,23,3300000,356,1432,750522,934342,946978,175,148,0,100000,0,0,0,0,0,0,9456248,75561376
x,alexol,5,16,24,3400000,350,1322,827127,937369,946194,290,246,0,100000,0,0,0,0,0,0,12609120,78445216
x,alexol,5,16,25,3500000,353,1306,332518,389294,443258,319,242,0,100000,0,0,0,0,0,0,8359055,81211200
x,alexol,5,16,26,3600000,352,1344,322631,605586,1050905,281,220,3,100000,0,0,0,0,0,0,8048195,83725024
x,alexol,5,16,27,3700000,353,1321,329090,366312,556403,426,356,0,100000,0,0,0,0,0,0,9603659,87316400
x,alexol,5,16,28,3800000,356,1285,325591,378516,559170,348,285,0,100000,0,0,0,0,0,0,8921512,90407088
x,alexol,5,16,29,3900000,361,1284,284973,381220,568106,226,177,0,100000,0,0,0,0,0,0,6324266,92321304
x,alexol,5,16,30,4000000,356,1327,316259,539488,889284,273,227,0,100000,0,0,0,0,0,0,8061933,95052296
