x,alexol,5,4,1,1100000,447,1334,10395,675273,723457,100,39,0,100000,0,0,0,0,0,0,19605507,24200328
x,alexol,5,4,2,1200000,432,1402,415935,779690,963165,347,207,0,100000,0,0,0,0,0,0,38807788,29994896
x,alexol,5,4,3,1300000,391,1223,5612,519234,660009,52,23,0,100000,0,0,0,0,0,0,13956834,30830360
x,alexol,5,4,4,1400000,401,1252,2228,11521,26593,14,0,0,100000,0,0,0,0,0,0,11744672,30845656
x,alexol,5,4,5,1500000,409,1331,165215,1022960,1121827,169,111,20,100000,0,0,0,0,0,0,27850977,34347504
x,alexol,5,4,6,1600000,384,1239,352601,1103540,1203258,231,147,69,100000,0,0,0,0,0,0,38395891,40005696
x,alexol,5,4,7,1700000,372,1059,4590,1076669,1302476,58,30,11,100000,0,0,0,0,0,0,16032651,41082640
x,alexol,5,4,8,1800000,379,1082,2095,11698,30008,11,0,0,100000,0,0,0,0,0,0,11128399,41107392
x,alexol,5,4,9,1900000,388,1110,2362,18039,439766,20,3,0,100000,0,0,0,0,0,0,11866667,41269392
x,alexol,5,4,10,2000000,385,1165,296787,582263,706037,207,146,0,100000,0,0,0,0,0,0,25660396,45582728
x,alexol,5,4,11,2100000,369,1112,433081,521733,588670,261,194,0,100000,0,0,0,0,0,0,30493826,51783840
x,alexol,5,4,12,2200000,362,1067,38172,522032,707659,136,91,0,100000,0,0,0,0,0,0,20354939,54704160
x,alexol,5,4,13,2300000,364,1059,2050,22584,398630,22,4,0,100000,0,0,0,0,0,0,11030039,54754048
x,alexol,5,4,14,2400000,365,1064,2173,7345,12814,3,0,0,100000,0,0,0,0,0,0,10681352,54783800
x,alexol,5,4,15,2500000,367,1091,2310,8052,35578,7,0,0,100000,0,0,0,0,0,0,10826232,54856104
x,alexol,5,4,16,2600000,368,1129,5494,442359,506062,60,44,0,100000,0,0,0,0,0,0,14981117,56619520
x,alexol,5,4,17,2700000,364,1122,448472,859152,1074716,204,175,3,100000,0,0,0,0,0,0,35569635,63051624
x,alexol,5,4,18,2800000,360,1040,435814,858989,1209537,165,135,2,100000,0,0,0,0,0,0,28469732,69007336
x,alexol,5,4,19,2900000,352,921,22983,908256,1103811,115,89,7,100000,0,0,0,0,0,0,26913740,72789656
x,alexol,5,4,20,3000000,347,885,2412,13111,77890,20,0,0,100000,0,0,0,0,0,0,10082913,72958968
x,alexol,5,4,21,3100000,350,909,2350,9199,27414,7,0,0,100000,0,0,0,0,0,0,10344083,72997720
x,alexol,5,4,22,3200000,344,894,2181,7613,13012,3,0,0,100000,0,0,0,0,0,0,10130044,73035144
x,alexol,5,4,23,3300000,345,911,2520,9040,27803,7,0,0,100000,0,0,0,0,0,0,10072755,73103232
x,alexol,5,4,24,3400000,343,908,3490,351668,538831,33,23,0,100000,0,0,0,0,0,0,12567387,73995424
x,alexol,5,4,25,3500000,345,948,101993,348759,563107,149,100,0,100000,0,0,0,0,0,0,15323314,78300240
x,alexol,5,4,26,3600000,335,901,129490,440056,551253,186,136,0,100000,0,0,0,0,0,0,19992373,84154320
x,alexol,5,4,27,3700000,337,864,195064,335701,502853,210,159,0,100000,0,0,0,0,0,0,20174964,90835704
x,alexol,5,4,28,3800000,342,894,64701,327846,536832,131,87,0,100000,0,0,0,0,0,0,15485235,94881440
x,alexol,5,4,29,3900000,337,850,5576,312869,337168,67,38,0,100000,0,0,0,0,0,0,12435005,97045560
x,alexol,5,4,30,4000000,340,859,1748,10760,64827,10,0,0,100000,0,0,0,0,0,0,9680880,97223512
