x,alexol,1866,8,1,1100000,432,1594,5624,24743,98099,28,0,0,100000,0,0,0,0,0,0,7029354,26106384
x,alexol,1866,8,2,1200000,427,1566,86765,589380,605063,156,94,0,100000,0,0,0,0,0,0,10975921,27490808
x,alexol,1866,8,3,1300000,434,1619,319399,897106,1038935,237,160,7,100000,0,0,0,0,0,0,16083078,30129704
x,alexol,1866,8,4,1400000,416,1593,939519,1018117,1028641,250,218,30,100000,0,0,0,0,0,0,26322668,33756752
x,alexol,1866,8,5,1500000,404,1449,5678,990704,1229411,75,65,9,100000,0,0,0,0,0,0,10428854,34822016
x,alexol,1866,8,6,1600000,402,1406,173203,1065531,1199650,170,132,22,100000,0,0,0,0,0,0,13492907,36638240
x,alexol,1866,8,7,1700000,403,1414,355860,1206104,1258261,195,156,62,100000,0,0,0,0,0,0,19299052,39432136
x,alexol,1866,8,8,1800000,393,1362,348311,423653,439953,274,224,0,100000,0,0,0,0,0,0,14924769,42638784
x,alexol,1866,8,9,1900000,384,1360,421574,599213,654782,265,239,0,100000,0,0,0,0,0,0,18134288,46353656
x,alexol,1866,8,10,2000000,387,1284,2458,6225,115497,5,1,0,100000,0,0,0,0,0,0,5848471,46390704
x,alexol,1866,8,11,2100000,384,1340,247046,491622,506938,159,139,0,100000,0,0,0,0,0,0,12009186,48380648
x,alexol,1866,8,12,2200000,386,1340,132344,516804,708297,152,110,0,100000,0,0,0,0,0,0,11562443,50231320
x,alexol,1866,8,13,2300000,379,1328,383511,536322,553893,207,169,0,100000,0,0,0,0,0,0,14122177,53053312
x,alexol,1866,8,14,2400000,373,1331,451611,572886,687435,223,186,0,100000,0,0,0,0,0,0,15567298,56721680
x,alexol,1866,8,15,2500000,369,1336,522871,605625,633948,232,193,0,100000,0,0,0,0,0,0,17232831,60729568
x,alexol,1866,8,16,2600000,365,1260,4779,790045,879233,73,67,0,100000,0,0,0,0,0,0,10572478,61838688
x,alexol,1866,8,17,2700000,364,1270,2585,322547,872365,19,18,0,100000,0,0,0,0,0,0,6827699,62157208
x,alexol,1866,8,18,2800000,361,1288,229684,1079177,1206366,139,127,15,100000,0,0,0,0,0,0,15315311,64546920
x,alexol,1866,8,19,2900000,358,1275,95605,901065,1152663,121,98,8,100000,0,0,0,0,0,0,13380116,66291256
x,alexol,1866,8,20,3000000,359,1247,670459,913020,1120394,177,156,7,100000,0,0,0,0,0,0,19257918,69578520
x,alexol,1866,8,21,3100000,351,1197,179357,911839,924461,126,114,0,100000,0,0,0,0,0,0,13103297,71624776
x,alexol,1866,8,22,3200000,356,1184,800072,931271,1143399,192,177,8,100000,0,0,0,0,0,0,21763942,75440032
x,alexol,1866,8,23,3300000,357,1163,809999,939731,983105,174,155,0,100000,0,0,0,0,0,0,20757317,79391776
x,alexol,1866,8,24,3400000,349,1071,343895,933478,1022424,167,156,5,100000,0,0,0,0,0,0,16535483,82346328
x,alexol,1866,8,25,3500000,343,1040,2171,33465,161557,14,5,0,100000,0,0,0,0,0,0,5239545,82459224
x,alexol,1866,8,26,3600000,344,1057,2828,309467,350738,30,27,0,100000,0,0,0,0,0,0,6573366,83025656
x,alexol,1866,8,27,3700000,342,1078,149051,385134,561030,140,115,0,100000,0,0,0,0,0,0,10277763,85330752
x,alexol,1866,8,28,3800000,343,1106,152266,343522,374446,134,113,0,100000,0,0,0,0,0,0,8870778,87228960
x,alexol,1866,8,29,3900000,345,1121,72689,326454,356916,113,89,0,100000,0,0,0,0,0,0,8134755,88717944
x,alexol,1866,8,30,4000000,340,1098,274782,497001,717884,228,192,0,100000,0,0,0,0,0,0,12751791,92370672
