x,alexol,72,4,1,1100000,431,1369,78506,535548,549730,136,93,0,100000,0,0,0,0,0,0,20892064,25144000
x,alexol,72,4,2,1200000,409,1285,183941,559353,591170,141,119,0,100000,0,0,0,0,0,0,23746815,28311464
x,alexol,72,4,3,1300000,395,1275,73224,853506,906618,114,91,0,100000,0,0,0,0,0,0,21968231,30822528
x,alexol,72,4,4,1400000,393,1248,5039,971914,1029184,64,49,4,100000,0,0,0,0,0,0,18831942,32268776
x,alexol,72,4,5,1500000,387,1220,82639,1086690,1234119,109,93,30,100000,0,0,0,0,0,0,27241134,35058800
x,alexol,72,4,6,1600000,382,1167,6333,1068348,1301167,92,79,23,100000,0,0,0,0,0,0,23361786,37579952
x,alexol,72,4,7,1700000,380,1137,140361,1128204,1160807,114,105,25,100000,0,0,0,0,0,0,25537404,40648152
x,alexol,72,4,8,1800000,362,1043,4089,391854,430057,59,53,0,100000,0,0,0,0,0,0,14460980,41845096
x,alexol,72,4,9,1900000,361,1058,6146,435963,632745,97,85,0,100000,0,0,0,0,0,0,17520243,44081944
x,alexol,72,4,10,2000000,361,1079,121851,458760,471137,115,105,0,100000,0,0,0,0,0,0,20135757,46998232
x,alexol,72,4,11,2100000,356,1051,4868,478779,631847,79,75,0,100000,0,0,0,0,0,0,16932679,49064272
x,alexol,72,4,12,2200000,355,1054,5115,500777,699293,83,82,0,100000,0,0,0,0,0,0,19259410,51576272
x,alexol,72,4,13,2300000,350,1013,54348,534206,713225,105,94,0,100000,0,0,0,0,0,0,20518165,54720216
x,alexol,72,4,14,2400000,348,1041,2133,518348,567634,38,35,0,100000,0,0,0,0,0,0,13874769,55716552
x,alexol,72,4,15,2500000,347,1031,4799,559705,701493,71,69,0,100000,0,0,0,0,0,0,17275373,57773256
x,alexol,72,4,16,2600000,344,1029,3700,771099,821066,63,58,0,100000,0,0,0,0,0,0,18083990,59502664
x,alexol,72,4,17,2700000,343,1016,386547,837877,1030139,123,119,1,100000,0,0,0,0,0,0,30257032,63642768
x,alexol,72,4,18,2800000,338,990,4186,848857,883966,57,53,0,100000,0,0,0,0,0,0,17974275,65379856
x,alexol,72,4,19,2900000,336,966,3774,932116,1090223,64,58,4,100000,0,0,0,0,0,0,20424281,67773512
x,alexol,72,4,20,3000000,332,955,84852,862712,994149,103,99,0,100000,0,0,0,0,0,0,26938864,71619880
x,alexol,72,4,21,3100000,329,900,2217,863662,999510,42,40,0,100000,0,0,0,0,0,0,15853143,73051104
x,alexol,72,4,22,3200000,327,891,2551,780635,979825,48,48,0,100000,0,0,0,0,0,0,16387762,74803664
x,alexol,72,4,23,3300000,327,883,2416,773538,826425,41,39,0,100000,0,0,0,0,0,0,13832390,76128568
x,alexol,72,4,24,3400000,327,862,3530,817038,840884,63,61,0,100000,0,0,0,0,0,0,17957173,78496448
x,alexol,72,4,25,3500000,327,867,5456,327622,735965,81,78,0,100000,0,0,0,0,0,0,15021895,80811776
x,alexol,72,4,26,3600000,329,884,218553,320723,522071,146,135,0,100000,0,0,0,0,0,0,18730289,84719032
x,alexol,72,4,27,3700000,331,866,4909,319342,704979,76,60,0,100000,0,0,0,0,0,0,13874899,86686472
x,alexol,72,4,28,3800000,335,869,5921,295323,530855,83,49,0,100000,0,0,0,0,0,0,12353210,89103992
x,alexol,72,4,29,3900000,337,877,4539,110895,121085,60,29,0,100000,0,0,0,0,0,0,10877360,91227352
x,alexol,72,4,30,4000000,335,867,70559,327363,500165,117,87,0,100000,0,0,0,0,0,0,15757157,95794520
