x,alexol,1866,1,1,1100000,184,523,671,212834,454825,32,17,0,100000,0,0,0,0,0,0,26549408,24368328
x,alexol,1866,1,2,1200000,179,517,28691,481632,563974,103,64,0,100000,0,0,0,0,0,0,44090829,30073680
x,alexol,1866,1,3,1300000,170,492,615,66515,495310,17,9,0,100000,0,0,0,0,0,0,22909246,30936312
x,alexol,1866,1,4,1400000,166,486,606,4585,23562,1,0,0,100000,0,0,0,0,0,0,19518127,30936312
x,alexol,1866,1,5,1500000,173,502,667,303756,1091917,52,21,1,100000,0,0,0,0,0,0,31210218,33471064
x,alexol,1866,1,6,1600000,184,527,4411,929340,1152890,85,47,1,100000,0,0,0,0,0,0,47791279,40239344
x,alexol,1866,1,7,1700000,176,502,629,41294,966438,15,8,0,100000,0,0,0,0,0,0,24620326,41245016
x,alexol,1866,1,8,1800000,173,499,616,4537,16895,1,0,0,100000,0,0,0,0,0,0,20155576,41245016
x,alexol,1866,1,9,1900000,173,500,619,4840,84776,4,0,0,100000,0,0,0,0,0,0,20399737,41394288
x,alexol,1866,1,10,2000000,181,520,718,400393,611815,63,28,0,100000,0,0,0,0,0,0,30367437,45028560
x,alexol,1866,1,11,2100000,184,527,5022,428789,626908,82,53,0,100000,0,0,0,0,0,0,37962184,51177568
x,alexol,1866,1,12,2200000,178,509,683,444074,649286,46,33,0,100000,0,0,0,0,0,0,30715332,54976552
x,alexol,1866,1,13,2300000,171,491,607,4908,11488,1,0,0,100000,0,0,0,0,0,0,19850696,54976552
x,alexol,1866,1,14,2400000,168,488,596,4588,29032,1,0,0,100000,0,0,0,0,0,0,19493154,54976552
x,alexol,1866,1,15,2500000,167,488,601,4582,5370,0,0,0,100000,0,0,0,0,0,0,19438908,54976552
x,alexol,1866,1,16,2600000,170,495,621,407391,708110,28,21,0,100000,0,0,0,0,0,0,26920947,57339568
x,alexol,1866,1,17,2700000,176,507,756,743411,955973,61,44,0,100000,0,0,0,0,0,0,42916985,62282832
x,alexol,1866,1,18,2800000,177,507,798,757292,953591,60,49,0,100000,0,0,0,0,0,0,45144957,68252440
x,alexol,1866,1,19,2900000,175,502,691,785824,989512,40,33,0,100000,0,0,0,0,0,0,43654922,73214344
x,alexol,1866,1,20,3000000,169,487,599,6091,64857,5,0,0,100000,0,0,0,0,0,0,19783924,73311496
x,alexol,1866,1,21,3100000,166,478,585,4457,28519,1,0,0,100000,0,0,0,0,0,0,19136503,73311496
x,alexol,1866,1,22,3200000,165,475,583,4633,9367,0,0,0,100000,0,0,0,0,0,0,18882204,73311496
x,alexol,1866,1,23,3300000,163,476,582,4764,11123,1,0,0,100000,0,0,0,0,0,0,18713028,73311496
x,alexol,1866,1,24,3400000,163,476,598,60743,116837,10,5,0,100000,0,0,0,0,0,0,19567943,73932272
x,alexol,1866,1,25,3500000,169,490,700,120777,525719,47,37,0,100000,0,0,0,0,0,0,25967088,77529608
x,alexol,1866,1,26,3600000,175,502,796,111317,522088,64,43,0,100000,0,0,0,0,0,0,27276918,82635688
x,alexol,1866,1,27,3700000,178,508,908,109433,523984,75,49,0,100000,0,0,0,0,0,0,28687480,88818216
x,alexol,1866,1,28,3800000,181,508,903,310840,320632,75,62,0,100000,0,0,0,0,0,0,31116587,95586128
x,alexol,1866,1,29,3900000,176,496,648,100381,108054,25,10,0,100000,0,0,0,0,0,0,22700946,97594560
x,alexol,1866,1,30,4000000,172,486,595,5726,54089,4,0,0,100000,0,0,0,0,0,0,20219759,97724072
