x,alexol,72,8,1,1100000,456,1764,7371,42046,81699,44,0,0,100000,0,0,0,0,0,0,7646350,25864312
x,alexol,72,8,2,1200000,449,1679,187749,694354,805346,164,125,0,100000,0,0,0,0,0,0,13787855,27813248
x,alexol,72,8,3,1300000,417,1559,422472,1171328,1251756,203,182,24,100000,0,0,0,0,0,0,19456403,30463168
x,alexol,72,8,4,1400000,407,1535,426411,1218832,1281814,225,194,19,100000,0,0,0,0,0,0,23297180,33667752
x,alexol,72,8,5,1500000,377,1398,4571,971417,984765,58,48,0,100000,0,0,0,0,0,0,10065093,34482376
x,alexol,72,8,6,1600000,382,1442,293525,1085212,1355238,164,143,67,100000,0,0,0,0,0,0,18716478,36912200
x,alexol,72,8,7,1700000,373,1359,373950,1147097,1287559,197,179,31,100000,0,0,0,0,0,0,18688401,40096376
x,alexol,72,8,8,1800000,373,1304,359534,432284,586980,207,194,0,100000,0,0,0,0,0,0,15332806,42493744
x,alexol,72,8,9,1900000,362,1288,412472,496129,771635,254,237,0,100000,0,0,0,0,0,0,17890986,45919096
x,alexol,72,8,10,2000000,363,1246,2361,7765,231643,8,6,0,100000,0,0,0,0,0,0,6160246,45969232
x,alexol,72,8,11,2100000,367,1250,248030,487223,546071,144,131,0,100000,0,0,0,0,0,0,12381386,47985400
x,alexol,72,8,12,2200000,367,1315,256056,509390,589047,141,128,0,100000,0,0,0,0,0,0,12660142,50059072
x,alexol,72,8,13,2300000,356,1289,487175,550081,634615,236,222,0,100000,0,0,0,0,0,0,18756148,54020024
x,alexol,72,8,14,2400000,359,1299,459010,563416,580757,171,163,0,100000,0,0,0,0,0,0,14970590,56644928
x,alexol,72,8,15,2500000,349,1207,547126,771446,953958,194,188,0,100000,0,0,0,0,0,0,18754066,60354112
x,alexol,72,8,16,2600000,348,1224,3492,789888,828579,66,58,0,100000,0,0,0,0,0,0,9941651,61279496
x,alexol,72,8,17,2700000,348,1223,2835,753836,967437,33,31,0,100000,0,0,0,0,0,0,9018195,61845312
x,alexol,72,8,18,2800000,346,1204,255129,869959,881187,133,122,0,100000,0,0,0,0,0,0,14979230,63933464
x,alexol,72,8,19,2900000,346,1202,510202,900295,939432,130,126,0,100000,0,0,0,0,0,0,16482756,66509928
x,alexol,72,8,20,3000000,342,1253,852095,964824,1108394,213,199,7,100000,0,0,0,0,0,0,24759112,70790056
x,alexol,72,8,21,3100000,346,1159,224931,901907,929226,111,107,0,100000,0,0,0,0,0,0,15046364,72961232
x,alexol,72,8,22,3200000,340,1113,176248,902422,916799,114,109,0,100000,0,0,0,0,0,0,14709348,75322960
x,alexol,72,8,23,3300000,340,1096,765687,1059671,1131379,175,165,12,100000,0,0,0,0,0,0,21357164,78829976
x,alexol,72,8,24,3400000,343,1059,291723,942512,958465,123,116,0,100000,0,0,0,0,0,0,15588642,81541968
x,alexol,72,8,25,3500000,341,1026,2097,301580,358087,16,16,0,100000,0,0,0,0,0,0,5873327,81720616
x,alexol,72,8,26,3600000,340,1056,5152,321934,355168,58,51,0,100000,0,0,0,0,0,0,7853407,82660592
x,alexol,72,8,27,3700000,337,1048,249341,366303,857695,142,132,0,100000,0,0,0,0,0,0,11144939,84912504
x,alexol,72,8,28,3800000,331,1060,249835,354098,390090,145,130,0,100000,0,0,0,0,0,0,10090387,87423552
x,alexol,72,8,29,3900000,331,1005,173042,358016,423644,119,108,0,100000,0,0,0,0,0,0,9577732,89244720
x,alexol,72,8,30,4000000,333,1034,298659,366744,757144,233,202,0,100000,0,0,0,0,0,0,13162441,94014192
