x,alexol,72,4,1,1100000,389,1260,7844,476694,739343,69,34,0,100000,0,0,0,0,0,0,18742803,24215480
x,alexol,72,4,2,1200000,374,1209,411103,745507,822852,244,210,0,100000,0,0,0,0,0,0,38633975,30131944
x,alexol,72,4,3,1300000,332,1109,4196,590244,618377,36,26,0,100000,0,0,0,0,0,0,14534838,30780072
x,alexol,72,4,4,1400000,335,1102,1895,7317,11911,3,0,0,100000,0,0,0,0,0,0,11628624,30780072
x,alexol,72,4,5,1500000,341,1168,90298,1005667,1200607,120,95,11,100000,0,0,0,0,0,0,27144181,34028904
x,alexol,72,4,6,1600000,329,1086,348911,1096707,1288864,195,177,50,100000,0,0,0,0,0,0,41937876,40196936
x,alexol,72,4,7,1700000,317,897,1832,555088,1095159,34,30,4,100000,0,0,0,0,0,0,14139997,41040880
x,alexol,72,4,8,1800000,324,922,1640,5817,58263,1,0,0,100000,0,0,0,0,0,0,10890001,41040880
x,alexol,72,4,9,1900000,329,956,1745,5618,448114,4,1,0,100000,0,0,0,0,0,0,11662626,41189648
x,alexol,72,4,10,2000000,335,1011,261235,461402,475923,162,152,0,100000,0,0,0,0,0,0,24190080,45262952
x,alexol,72,4,11,2100000,325,1003,426238,542321,692007,218,201,0,100000,0,0,0,0,0,0,32084033,51464072
x,alexol,72,4,12,2200000,318,936,15648,502677,721683,103,97,0,100000,0,0,0,0,0,0,19684878,54707888
x,alexol,72,4,13,2300000,312,909,1593,5525,83571,2,0,0,100000,0,0,0,0,0,0,10400407,54707888
x,alexol,72,4,14,2400000,316,913,1752,5171,66965,2,0,0,100000,0,0,0,0,0,0,10495342,54707888
x,alexol,72,4,15,2500000,317,935,1860,5437,307237,1,1,0,100000,0,0,0,0,0,0,10864872,54774176
x,alexol,72,4,16,2600000,322,980,4528,797834,821203,72,68,0,100000,0,0,0,0,0,0,20648699,57266936
x,alexol,72,4,17,2700000,321,976,697365,857414,1066352,164,151,4,100000,0,0,0,0,0,0,37264047,63443616
x,alexol,72,4,18,2800000,306,886,316152,881440,1093931,119,114,1,100000,0,0,0,0,0,0,33510535,68145912
x,alexol,72,4,19,2900000,307,818,441210,890903,1081621,123,117,2,100000,0,0,0,0,0,0,30875297,72806128
x,alexol,72,4,20,3000000,297,798,1557,7241,510659,8,8,0,100000,0,0,0,0,0,0,10751000,72959280
x,alexol,72,4,21,3100000,300,797,1638,5732,62438,2,0,0,100000,0,0,0,0,0,0,9940141,72959280
x,alexol,72,4,22,3200000,303,807,1728,5319,7871,0,0,0,100000,0,0,0,0,0,0,9939898,72959280
x,alexol,72,4,23,3300000,302,825,1903,5394,29057,2,0,0,100000,0,0,0,0,0,0,9972784,72959280
x,alexol,72,4,24,3400000,301,827,2229,345479,925018,33,27,0,100000,0,0,0,0,0,0,13722398,74067352
x,alexol,72,4,25,3500000,291,817,242015,319424,353991,149,136,0,100000,0,0,0,0,0,0,19514933,78004704
x,alexol,72,4,26,3600000,301,824,278194,450302,751651,207,174,0,100000,0,0,0,0,0,0,21742055,84394944
x,alexol,72,4,27,3700000,295,818,70369,310992,511139,138,76,0,100000,0,0,0,0,0,0,13930447,88944016
x,alexol,72,4,28,3800000,295,800,116194,355887,510270,180,128,0,100000,0,0,0,0,0,0,18597249,95047720
x,alexol,72,4,29,3900000,297,781,3898,318463,337579,67,44,0,100000,0,0,0,0,0,0,12275454,97257176
x,alexol,72,4,30,4000000,296,773,1458,5509,8977,0,0,0,100000,0,0,0,0,0,0,9549581,97257176
