x,alexol,72,16,1,1100000,528,2948,9331,87046,179819,78,7,0,100000,0,0,0,0,0,0,4787846,23064800
x,alexol,72,16,2,1200000,480,3639,564239,628936,651976,632,526,0,100000,0,0,0,0,0,0,15910303,30743552
x,alexol,72,16,3,1300000,461,2579,6539,13942,52533,24,0,0,100000,0,0,0,0,0,0,3898251,30743552
x,alexol,72,16,4,1400000,475,2662,6757,12035,19124,17,0,0,100000,0,0,0,0,0,0,3992576,30743552
x,alexol,72,16,5,1500000,490,2750,7405,165744,205468,43,21,0,100000,0,0,0,0,0,0,4390926,30840336
x,alexol,72,16,6,1600000,415,2745,1081420,1188581,1331839,739,627,208,100000,0,0,0,0,0,0,29946790,40992336
x,alexol,72,16,7,1700000,402,1733,4066,13058,41478,10,0,0,100000,0,0,0,0,0,0,3222204,40992336
x,alexol,72,16,8,1800000,416,1734,3696,7654,9499,0,0,0,100000,0,0,0,0,0,0,3268509,40992336
x,alexol,72,16,9,1900000,429,1741,3800,9224,14103,6,0,0,100000,0,0,0,0,0,0,3330263,40992336
x,alexol,72,16,10,2000000,443,1783,4845,217043,262722,46,29,0,100000,0,0,0,0,0,0,3979734,41225776
x,alexol,72,16,11,2100000,399,4148,499285,588287,622262,918,783,0,100000,0,0,0,0,0,0,23015209,54643120
x,alexol,72,16,12,2200000,393,1676,3523,6021,9501,0,0,0,100000,0,0,0,0,0,0,3142665,54643120
x,alexol,72,16,13,2300000,396,1694,3465,7053,8320,0,0,0,100000,0,0,0,0,0,0,3176143,54643120
x,alexol,72,16,14,2400000,400,1747,3949,8210,10806,1,0,0,100000,0,0,0,0,0,0,3218234,54643120
x,alexol,72,16,15,2500000,401,1734,3961,6761,8394,0,0,0,100000,0,0,0,0,0,0,3210704,54643120
x,alexol,72,16,16,2600000,407,1813,4277,14676,324546,10,9,0,100000,0,0,0,0,0,0,3538504,54711648
x,alexol,72,16,17,2700000,397,1914,849855,967144,1082453,402,367,7,100000,0,0,0,0,0,0,21315233,60557440
x,alexol,72,16,18,2800000,365,2021,871466,982734,1101584,815,717,9,100000,0,0,0,0,0,0,30757053,72836536
x,alexol,72,16,19,2900000,358,1269,2509,7221,179577,8,7,0,100000,0,0,0,0,0,0,2907511,72873272
x,alexol,72,16,20,3000000,361,1320,2434,5767,8407,0,0,0,100000,0,0,0,0,0,0,2800967,72873272
x,alexol,72,16,21,3100000,360,1312,2651,6560,9262,0,0,0,100000,0,0,0,0,0,0,2772012,72873272
x,alexol,72,16,22,3200000,359,1324,2466,4966,6148,0,0,0,100000,0,0,0,0,0,0,2768778,72873272
x,alexol,72,16,23,3300000,360,1351,2791,6203,8081,0,0,0,100000,0,0,0,0,0,0,2815734,72873272
x,alexol,72,16,24,3400000,357,1387,3099,6852,9748,0,0,0,100000,0,0,0,0,0,0,2787993,72873272
x,alexol,72,16,25,3500000,356,1359,3341,304538,384446,15,14,0,100000,0,0,0,0,0,0,3121091,72964656
x,alexol,72,16,26,3600000,354,1763,356596,645536,861542,612,512,0,100000,0,0,0,0,0,0,14756653,82529064
x,alexol,72,16,27,3700000,368,1861,364408,583690,872164,874,712,0,100000,0,0,0,0,0,0,16977475,96507416
x,alexol,72,16,28,3800000,362,1256,4650,359781,380429,76,58,0,100000,0,0,0,0,0,0,4055775,97142088
x,alexol,72,16,29,3900000,367,1275,2388,6296,8502,0,0,0,100000,0,0,0,0,0,0,3014280,97142088
x,alexol,72,16,30,4000000,366,1291,2450,5426,7845,0,0,0,100000,0,0,0,0,0,0,2818551,97142088
