x,alexol,5,4,1,1100000,465,1298,3836,14024,34329,35,0,0,100000,0,0,0,0,0,0,14546550,23132320
x,alexol,5,4,2,1200000,442,1421,406980,777221,803510,374,217,0,100000,0,0,0,0,0,0,37830860,30781400
x,alexol,5,4,3,1300000,399,1255,2916,10696,27105,16,0,0,100000,0,0,0,0,0,0,12060437,30795688
x,alexol,5,4,4,1400000,403,1277,2378,10146,14299,10,0,0,100000,0,0,0,0,0,0,11963208,30804520
x,alexol,5,4,5,1500000,425,1335,5488,75679,1053525,45,3,2,100000,0,0,0,0,0,0,13903465,31239696
x,alexol,5,4,6,1600000,376,1210,924149,1054064,1082323,333,243,74,100000,0,0,0,0,0,0,50567615,40974976
x,alexol,5,4,7,1700000,368,1047,2138,14517,21287,17,0,0,100000,0,0,0,0,0,0,10871554,41040800
x,alexol,5,4,8,1800000,376,1061,1933,6846,15615,5,0,0,100000,0,0,0,0,0,0,10981911,41047904
x,alexol,5,4,9,1900000,385,1116,2468,17080,24765,20,0,0,100000,0,0,0,0,0,0,11334596,41105608
x,alexol,5,4,10,2000000,401,1159,5657,121012,658687,65,14,0,100000,0,0,0,0,0,0,13739885,41714104
x,alexol,5,4,11,2100000,374,1205,471806,509370,594115,431,347,0,100000,0,0,0,0,0,0,44061995,54533288
x,alexol,5,4,12,2200000,366,1068,2570,19140,353849,22,4,0,100000,0,0,0,0,0,0,11118818,54641968
x,alexol,5,4,13,2300000,365,1034,1912,7462,12340,8,0,0,100000,0,0,0,0,0,0,10722485,54687944
x,alexol,5,4,14,2400000,367,1077,2043,6709,41883,1,0,0,100000,0,0,0,0,0,0,10811383,54709104
x,alexol,5,4,15,2500000,370,1088,2310,8026,21165,7,0,0,100000,0,0,0,0,0,0,10946760,54771376
x,alexol,5,4,16,2600000,371,1126,2666,11902,78627,12,0,0,100000,0,0,0,0,0,0,11004666,54909144
x,alexol,5,4,17,2700000,372,1201,433814,940717,1061287,180,146,4,100000,0,0,0,0,0,0,33378789,61235208
x,alexol,5,4,18,2800000,355,1000,741362,870249,1071822,275,231,4,100000,0,0,0,0,0,0,45222791,72526728
x,alexol,5,4,19,2900000,350,867,2310,23682,332142,15,4,0,100000,0,0,0,0,0,0,10423221,72781880
x,alexol,5,4,20,3000000,349,875,2051,14117,321350,17,4,0,100000,0,0,0,0,0,0,10450597,72868872
x,alexol,5,4,21,3100000,350,894,2322,8214,13953,5,0,0,100000,0,0,0,0,0,0,10027039,72912720
x,alexol,5,4,22,3200000,349,900,2366,8099,12315,3,0,0,100000,0,0,0,0,0,0,10045732,72955144
x,alexol,5,4,23,3300000,348,892,2271,8442,33749,6,0,0,100000,0,0,0,0,0,0,9980365,72995296
x,alexol,5,4,24,3400000,347,929,2691,10083,37420,10,0,0,100000,0,0,0,0,0,0,10055361,73118688
x,alexol,5,4,25,3500000,346,934,2887,24333,80679,15,0,0,100000,0,0,0,0,0,0,10106151,73379880
x,alexol,5,4,26,3600000,344,1011,123423,509069,614671,246,161,0,100000,0,0,0,0,0,0,22378474,82775384
x,alexol,5,4,27,3700000,343,932,319109,506700,638592,392,313,0,100000,0,0,0,0,0,0,32309845,96219152
x,alexol,5,4,28,3800000,341,854,1834,99485,347640,27,9,0,100000,0,0,0,0,0,0,10669263,96876288
x,alexol,5,4,29,3900000,340,860,1711,8801,42313,7,0,0,100000,0,0,0,0,0,0,9905518,97024160
x,alexol,5,4,30,4000000,340,859,1850,10929,26258,11,0,0,100000,0,0,0,0,0,0,9916827,97119456
