x,alexol,5,16,1,1100000,513,2722,9183,59105,143478,80,5,0,100000,0,0,0,0,0,0,4608421,23132320
x,alexol,5,16,2,1200000,485,4347,557453,756905,835770,725,486,0,100000,0,0,0,0,0,0,15391829,30778896
x,alexol,5,16,3,1300000,471,2532,6481,11944,95450,23,0,0,100000,0,0,0,0,0,0,4126062,30793184
x,alexol,5,16,4,1400000,487,2527,6443,12641,26177,27,0,0,100000,0,0,0,0,0,0,4225270,30802016
x,alexol,5,16,5,1500000,495,2792,12279,102090,1019813,120,11,2,100000,0,0,0,0,0,0,5539395,31235752
x,alexol,5,16,6,1600000,420,3252,1071680,1167105,1287935,810,644,197,100000,0,0,0,0,0,0,27905555,40974896
x,alexol,5,16,7,1700000,412,1708,4889,19715,63137,36,0,0,100000,0,0,0,0,0,0,3472680,41040056
x,alexol,5,16,8,1800000,416,1734,3812,7805,21796,6,0,0,100000,0,0,0,0,0,0,3514145,41048592
x,alexol,5,16,9,1900000,431,1741,5135,17581,28290,24,0,0,100000,0,0,0,0,0,0,3623816,41102512
x,alexol,5,16,10,2000000,445,1798,14758,228759,468440,117,37,0,100000,0,0,0,0,0,0,4839120,41712608
x,alexol,5,16,11,2100000,406,17960,501041,600006,708429,1051,814,0,100000,0,0,0,0,0,0,24646515,54534352
x,alexol,5,16,12,2200000,396,1643,4015,24304,82906,38,0,0,100000,0,0,0,0,0,0,3436342,54641272
x,alexol,5,16,13,2300000,400,1699,3938,21649,27124,19,0,0,100000,0,0,0,0,0,0,3430114,54687248
x,alexol,5,16,14,2400000,401,1702,3760,16448,25395,12,0,0,100000,0,0,0,0,0,0,3442450,54710312
x,alexol,5,16,15,2500000,404,1701,3973,19766,49458,23,0,0,100000,0,0,0,0,0,0,3464299,54772664
x,alexol,5,16,16,2600000,408,1765,4456,41592,103736,38,1,0,100000,0,0,0,0,0,0,3627137,54907448
x,alexol,5,16,17,2700000,405,1965,848918,1078807,1222311,475,354,29,100000,0,0,0,0,0,0,21163462,61233424
x,alexol,5,16,18,2800000,375,1947,889141,1073379,1093137,755,603,28,100000,0,0,0,0,0,0,31109559,72528520
x,alexol,5,16,19,2900000,365,1260,5270,253760,345016,56,16,0,100000,0,0,0,0,0,0,3410332,72781448
x,alexol,5,16,20,3000000,367,1308,2779,30474,98705,25,0,0,100000,0,0,0,0,0,0,3126311,72868440
x,alexol,5,16,21,3100000,366,1298,2867,20285,30568,14,0,0,100000,0,0,0,0,0,0,3067375,72911000
x,alexol,5,16,22,3200000,364,1329,3176,18346,29882,17,0,0,100000,0,0,0,0,0,0,2835716,72954672
x,alexol,5,16,23,3300000,362,1340,3175,18238,40973,12,0,0,100000,0,0,0,0,0,0,2853112,72995080
x,alexol,5,16,24,3400000,362,1369,4025,30773,94155,36,0,0,100000,0,0,0,0,0,0,2919973,73115696
x,alexol,5,16,25,3500000,360,1361,4079,164283,190844,55,21,0,100000,0,0,0,0,0,0,3278821,73379776
x,alexol,5,16,26,3600000,357,1758,359535,791402,868733,642,505,0,100000,0,0,0,0,0,0,15513056,82965608
x,alexol,5,16,27,3700000,376,2125,366108,738035,1071609,872,701,1,100000,0,0,0,0,0,0,18052331,96219720
x,alexol,5,16,28,3800000,374,1309,18079,359654,376917,106,69,0,100000,0,0,0,0,0,0,4289789,96876808
x,alexol,5,16,29,3900000,374,1310,2829,52109,224581,32,4,0,100000,0,0,0,0,0,0,3138101,97024648
x,alexol,5,16,30,4000000,374,1324,2752,29098,53007,20,0,0,100000,0,0,0,0,0,0,2982831,97119944
