x,alexol,5,4,1,1100000,363,1112,3088,13000,59776,20,0,0,100000,0,0,0,0,0,0,13221514,25915520
x,alexol,5,4,2,1200000,371,1113,9859,375732,754001,97,64,0,100000,0,0,0,0,0,0,18426689,27488456
x,alexol,5,4,3,1300000,367,1179,155004,1087011,1152923,172,106,24,100000,0,0,0,0,0,0,29206629,31009776
x,alexol,5,4,4,1400000,337,1081,20940,937410,1155692,125,74,1,100000,0,0,0,0,0,0,24809460,33703536
x,alexol,5,4,5,1500000,331,1020,2435,515288,987981,42,27,0,100000,0,0,0,0,0,0,14964462,34546144
x,alexol,5,4,6,1600000,337,1047,10833,1058346,1087244,103,61,17,100000,0,0,0,0,0,0,19957341,36607976
x,alexol,5,4,7,1700000,339,1011,21713,1096622,1118811,127,90,12,100000,0,0,0,0,0,0,23326591,39507408
x,alexol,5,4,8,1800000,332,983,219316,431272,620522,176,128,0,100000,0,0,0,0,0,0,22626202,43158464
x,alexol,5,4,9,1900000,325,986,30107,441263,500963,128,92,0,100000,0,0,0,0,0,0,20219211,45893112
x,alexol,5,4,10,2000000,327,967,2048,25946,229116,27,4,0,100000,0,0,0,0,0,0,11384340,46065688
x,alexol,5,4,11,2100000,331,999,5604,481891,555058,82,56,0,100000,0,0,0,0,0,0,16304376,47727952
x,alexol,5,4,12,2200000,332,1008,32902,514198,527877,125,90,0,100000,0,0,0,0,0,0,20028997,50690656
x,alexol,5,4,13,2300000,326,986,144364,545516,740782,136,106,0,100000,0,0,0,0,0,0,22189249,54310264
x,alexol,5,4,14,2400000,313,948,32928,497564,557081,119,87,0,100000,0,0,0,0,0,0,17290798,57427312
x,alexol,5,4,15,2500000,314,938,6564,416368,607022,85,71,0,100000,0,0,0,0,0,0,15064540,60314576
x,alexol,5,4,16,2600000,309,901,2517,573182,805950,40,25,0,100000,0,0,0,0,0,0,12805003,61341008
x,alexol,5,4,17,2700000,310,917,2095,53598,1189705,17,7,3,100000,0,0,0,0,0,0,12158260,61710368
x,alexol,5,4,18,2800000,311,934,4689,804742,894064,62,53,0,100000,0,0,0,0,0,0,17026741,63468992
x,alexol,5,4,19,2900000,309,934,27481,886557,984898,113,90,0,100000,0,0,0,0,0,0,24207963,66811072
x,alexol,5,4,20,3000000,306,880,5264,501332,526457,71,58,0,100000,0,0,0,0,0,0,16075051,69324792
x,alexol,5,4,21,3100000,306,865,12878,820259,952998,107,91,0,100000,0,0,0,0,0,0,22598173,73313920
x,alexol,5,4,22,3200000,303,826,8990,908237,987795,99,79,0,100000,0,0,0,0,0,0,24886433,76865576
x,alexol,5,4,23,3300000,307,822,4297,898471,975545,55,38,0,100000,0,0,0,0,0,0,17216762,78803144
x,alexol,5,4,24,3400000,305,802,6745,894806,940707,81,66,0,100000,0,0,0,0,0,0,19997487,81630096
x,alexol,5,4,25,3500000,301,791,2230,11630,188030,12,4,0,100000,0,0,0,0,0,0,9812353,81757880
x,alexol,5,4,26,3600000,302,802,2740,54807,518234,24,8,0,100000,0,0,0,0,0,0,10234708,82279792
x,alexol,5,4,27,3700000,298,802,4465,113698,137162,57,21,0,100000,0,0,0,0,0,0,10901355,84109872
x,alexol,5,4,28,3800000,301,810,5293,312734,542481,69,39,0,100000,0,0,0,0,0,0,12489431,86758200
x,alexol,5,4,29,3900000,302,797,23217,333898,506052,109,78,0,100000,0,0,0,0,0,0,14774892,90363192
x,alexol,5,4,30,4000000,299,801,6581,319326,424822,82,61,0,100000,0,0,0,0,0,0,14253515,92769632
