x,alexol,72,1,1,1100000,179,518,680,407825,1022509,37,30,1,100000,0,0,0,0,0,0,30367682,25144264
x,alexol,72,1,2,1200000,171,501,656,468657,736454,41,34,0,100000,0,0,0,0,0,0,33049679,28311728
x,alexol,72,1,3,1300000,171,495,629,505575,789415,30,29,0,100000,0,0,0,0,0,0,30858630,30822800
x,alexol,72,1,4,1400000,171,503,626,159754,856338,19,18,0,100000,0,0,0,0,0,0,27139209,32268784
x,alexol,72,1,5,1500000,174,508,664,870166,1122669,31,26,1,100000,0,0,0,0,0,0,34426192,35058872
x,alexol,72,1,6,1600000,174,506,651,639108,961690,27,22,0,100000,0,0,0,0,0,0,32996016,37580064
x,alexol,72,1,7,1700000,175,507,667,350993,1197629,30,28,3,100000,0,0,0,0,0,0,34884966,40648248
x,alexol,72,1,8,1800000,174,502,631,302056,378367,17,16,0,100000,0,0,0,0,0,0,24850897,41939320
x,alexol,72,1,9,1900000,176,507,650,174701,379630,28,23,0,100000,0,0,0,0,0,0,25622075,44082064
x,alexol,72,1,10,2000000,177,512,658,411456,608552,33,25,0,100000,0,0,0,0,0,0,30010920,47000112
x,alexol,72,1,11,2100000,176,506,655,411537,435095,24,17,0,100000,0,0,0,0,0,0,26849716,49064624
x,alexol,72,1,12,2200000,175,504,636,197913,647096,24,22,0,100000,0,0,0,0,0,0,25985832,51576664
x,alexol,72,1,13,2300000,173,500,632,467333,657936,31,28,0,100000,0,0,0,0,0,0,32058143,54720552
x,alexol,72,1,14,2400000,170,492,628,110358,227457,12,11,0,100000,0,0,0,0,0,0,21924502,55841936
x,alexol,72,1,15,2500000,170,496,629,220810,236075,19,17,0,100000,0,0,0,0,0,0,23324635,57773704
x,alexol,72,1,16,2600000,168,492,632,228977,409954,16,14,0,100000,0,0,0,0,0,0,23785533,59503000
x,alexol,72,1,17,2700000,171,493,664,421287,437716,33,31,0,100000,0,0,0,0,0,0,32223820,63643072
x,alexol,72,1,18,2800000,168,491,622,421202,445557,15,13,0,100000,0,0,0,0,0,0,24502935,65380192
x,alexol,72,1,19,2900000,167,488,627,446403,783272,18,16,0,100000,0,0,0,0,0,0,28438199,67774112
x,alexol,72,1,20,3000000,169,488,632,794554,999514,27,25,0,100000,0,0,0,0,0,0,37982639,71463304
x,alexol,72,1,21,3100000,165,481,615,307408,972257,11,11,0,100000,0,0,0,0,0,0,26643382,73051528
x,alexol,72,1,22,3200000,164,478,611,299616,980900,11,11,0,100000,0,0,0,0,0,0,26020310,74634760
x,alexol,72,1,23,3300000,167,484,624,304161,830736,14,11,0,100000,0,0,0,0,0,0,25436819,76129008
x,alexol,72,1,24,3400000,167,482,649,423375,442744,17,15,0,100000,0,0,0,0,0,0,24499172,78407136
x,alexol,72,1,25,3500000,168,483,663,112446,518301,27,26,0,100000,0,0,0,0,0,0,23171375,80812152
x,alexol,72,1,26,3600000,171,487,707,307367,317782,45,38,0,100000,0,0,0,0,0,0,27894007,84814216
x,alexol,72,1,27,3700000,170,489,664,104372,484676,22,17,0,100000,0,0,0,0,0,0,22433667,86784200
x,alexol,72,1,28,3800000,171,487,658,310795,717508,25,21,0,100000,0,0,0,0,0,0,25771212,89104328
x,alexol,72,1,29,3900000,171,488,641,101463,109367,24,14,0,100000,0,0,0,0,0,0,22214264,91330032
x,alexol,72,1,30,4000000,175,494,695,100237,112917,44,11,0,100000,0,0,0,0,0,0,24521065,95690176
