x,alexol,1866,4,1,1100000,442,1308,4724,12922,71604,26,0,0,100000,0,0,0,0,0,0,14173238,23075760
x,alexol,1866,4,2,1200000,422,1326,345242,695113,768737,306,210,0,100000,0,0,0,0,0,0,33630605,30754472
x,alexol,1866,4,3,1300000,396,1222,2313,10158,60964,10,0,0,100000,0,0,0,0,0,0,11897571,30754472
x,alexol,1866,4,4,1400000,404,1260,2309,7029,34557,6,0,0,100000,0,0,0,0,0,0,11821187,30754472
x,alexol,1866,4,5,1500000,427,1305,2544,99533,183003,29,9,0,100000,0,0,0,0,0,0,12898939,31084528
x,alexol,1866,4,6,1600000,366,1147,797288,1070586,1264878,310,232,59,100000,0,0,0,0,0,0,47320806,41002576
x,alexol,1866,4,7,1700000,353,985,1722,5630,55130,2,0,0,100000,0,0,0,0,0,0,10337759,41002576
x,alexol,1866,4,8,1800000,360,1015,1700,5494,6761,0,0,0,100000,0,0,0,0,0,0,10554674,41002576
x,alexol,1866,4,9,1900000,369,1055,1904,5825,8448,0,0,0,100000,0,0,0,0,0,0,10837731,41002576
x,alexol,1866,4,10,2000000,382,1098,2592,130756,240808,38,18,0,100000,0,0,0,0,0,0,12333110,41506336
x,alexol,1866,4,11,2100000,355,1149,435535,567186,690691,429,367,0,100000,0,0,0,0,0,0,43160507,54625672
x,alexol,1866,4,12,2200000,346,1000,1755,5833,75083,5,0,0,100000,0,0,0,0,0,0,10276395,54653536
x,alexol,1866,4,13,2300000,347,993,1735,5526,69582,2,0,0,100000,0,0,0,0,0,0,10243563,54653536
x,alexol,1866,4,14,2400000,348,1023,1883,5555,55098,3,0,0,100000,0,0,0,0,0,0,10344042,54653536
x,alexol,1866,4,15,2500000,349,1041,1881,5368,13506,1,0,0,100000,0,0,0,0,0,0,10423292,54653536
x,alexol,1866,4,16,2600000,352,1070,2201,5392,148164,5,2,0,100000,0,0,0,0,0,0,10610083,54704184
x,alexol,1866,4,17,2700000,354,1122,290961,850052,930698,177,149,0,100000,0,0,0,0,0,0,31474823,60668680
x,alexol,1866,4,18,2800000,338,971,773573,954289,1064654,307,266,7,100000,0,0,0,0,0,0,52184069,72750776
x,alexol,1866,4,19,2900000,331,830,1680,79055,554823,16,7,0,100000,0,0,0,0,0,0,10359372,72880616
x,alexol,1866,4,20,3000000,333,849,1751,5389,9186,0,0,0,100000,0,0,0,0,0,0,9590143,72880616
x,alexol,1866,4,21,3100000,333,855,1706,5577,53048,1,0,0,100000,0,0,0,0,0,0,9580861,72880616
x,alexol,1866,4,22,3200000,332,873,1886,5058,17017,1,0,0,100000,0,0,0,0,0,0,9627316,72880616
x,alexol,1866,4,23,3300000,331,883,2018,5244,6111,0,0,0,100000,0,0,0,0,0,0,9585440,72880616
x,alexol,1866,4,24,3400000,330,897,2287,5914,46472,2,0,0,100000,0,0,0,0,0,0,9586001,72902784
x,alexol,1866,4,25,3500000,329,929,2542,73180,135614,17,6,0,100000,0,0,0,0,0,0,10028992,73267200
x,alexol,1866,4,26,3600000,332,949,148145,358792,779320,217,154,0,100000,0,0,0,0,0,0,21371426,81235608
x,alexol,1866,4,27,3700000,341,966,317545,476201,827248,366,277,0,100000,0,0,0,0,0,0,29726701,96267672
x,alexol,1866,4,28,3800000,341,866,1872,90461,131730,30,7,0,100000,0,0,0,0,0,0,10503362,97124368
x,alexol,1866,4,29,3900000,340,874,1750,5705,37893,3,0,0,100000,0,0,0,0,0,0,9838173,97149520
x,alexol,1866,4,30,4000000,339,871,1702,4969,14013,1,0,0,100000,0,0,0,0,0,0,9813087,97149520
