x,alexol,72,1,1,1100000,183,522,663,115354,447115,19,16,0,100000,0,0,0,0,0,0,26273153,24215480
x,alexol,72,1,2,1200000,178,513,4096,473003,779055,81,71,0,100000,0,0,0,0,0,0,44519349,30131944
x,alexol,72,1,3,1300000,170,492,634,7146,495771,9,7,0,100000,0,0,0,0,0,0,21860679,30780072
x,alexol,72,1,4,1400000,167,485,614,4753,8110,0,0,0,100000,0,0,0,0,0,0,19579580,30780072
x,alexol,72,1,5,1500000,173,500,669,869919,908558,40,35,0,100000,0,0,0,0,0,0,36433857,34028928
x,alexol,72,1,6,1600000,181,521,775,909228,1219576,60,48,2,100000,0,0,0,0,0,0,46780420,40197008
x,alexol,72,1,7,1700000,175,501,629,7171,965265,8,6,0,100000,0,0,0,0,0,0,23579281,41040960
x,alexol,72,1,8,1800000,172,494,618,4557,13495,1,0,0,100000,0,0,0,0,0,0,19973208,41040960
x,alexol,72,1,9,1900000,173,502,641,5187,173084,3,1,0,100000,0,0,0,0,0,0,20441611,41189696
x,alexol,72,1,10,2000000,181,521,718,400245,639376,50,40,0,100000,0,0,0,0,0,0,32681442,45262944
x,alexol,72,1,11,2100000,181,520,841,420465,631324,69,54,0,100000,0,0,0,0,0,0,39442274,51464056
x,alexol,72,1,12,2200000,175,501,675,441862,451585,32,30,0,100000,0,0,0,0,0,0,30443283,54707848
x,alexol,72,1,13,2300000,170,485,616,4555,7237,0,0,0,100000,0,0,0,0,0,0,19716519,54707848
x,alexol,72,1,14,2400000,168,485,611,4685,10112,1,0,0,100000,0,0,0,0,0,0,19465924,54707848
x,alexol,72,1,15,2500000,166,485,606,4597,125306,1,1,0,100000,0,0,0,0,0,0,19416096,54774136
x,alexol,72,1,16,2600000,171,499,685,404836,700450,24,21,0,100000,0,0,0,0,0,0,27323749,57266904
x,alexol,72,1,17,2700000,177,510,768,743186,940605,49,47,0,100000,0,0,0,0,0,0,46841318,63302096
x,alexol,72,1,18,2800000,174,503,731,769785,964071,41,34,0,100000,0,0,0,0,0,0,44746095,68146392
x,alexol,72,1,19,2900000,174,498,715,451296,783965,34,32,0,100000,0,0,0,0,0,0,35334872,72806304
x,alexol,72,1,20,3000000,169,483,615,5262,128595,2,2,0,100000,0,0,0,0,0,0,19876081,72959456
x,alexol,72,1,21,3100000,168,478,622,5418,14198,1,0,0,100000,0,0,0,0,0,0,19475215,72959456
x,alexol,72,1,22,3200000,166,478,600,5029,5992,0,0,0,100000,0,0,0,0,0,0,19173284,72959456
x,alexol,72,1,23,3300000,165,478,622,5817,24686,2,0,0,100000,0,0,0,0,0,0,19105880,72959456
x,alexol,72,1,24,3400000,166,481,642,107012,760350,12,10,0,100000,0,0,0,0,0,0,22423327,73977480
x,alexol,72,1,25,3500000,171,492,802,303787,316608,45,43,0,100000,0,0,0,0,0,0,27905536,77913344
x,alexol,72,1,26,3600000,177,504,930,314780,727109,72,65,0,100000,0,0,0,0,0,0,33914534,84489536
x,alexol,72,1,27,3700000,177,502,799,110797,540076,52,35,0,100000,0,0,0,0,0,0,26897345,89041144
x,alexol,72,1,28,3800000,180,505,851,111635,121075,64,58,0,100000,0,0,0,0,0,0,27844865,95147128
x,alexol,72,1,29,3900000,176,496,672,103032,123276,22,15,0,100000,0,0,0,0,0,0,22963689,97256952
x,alexol,72,1,30,4000000,172,486,603,5456,20740,2,0,0,100000,0,0,0,0,0,0,20208359,97256952
