x,alexol,72,4,1,1100000,451,1400,3370,16623,53659,28,0,0,100000,0,0,0,0,0,0,13996666,25864312
x,alexol,72,4,2,1200000,449,1325,16499,632438,752176,118,80,0,100000,0,0,0,0,0,0,21229032,27813248
x,alexol,72,4,3,1300000,419,1281,95203,1038181,1087624,110,97,13,100000,0,0,0,0,0,0,24745338,30463200
x,alexol,72,4,4,1400000,393,1254,166855,955153,1161908,135,108,4,100000,0,0,0,0,0,0,28093678,33667824
x,alexol,72,4,5,1500000,382,1159,2407,956794,990934,36,25,0,100000,0,0,0,0,0,0,15186185,34482464
x,alexol,72,4,6,1600000,385,1187,5952,1050906,1086625,94,82,31,100000,0,0,0,0,0,0,23365999,36912248
x,alexol,72,4,7,1700000,380,1129,165959,1130191,1167414,120,104,23,100000,0,0,0,0,0,0,25512819,40096384
x,alexol,72,4,8,1800000,374,1102,82686,422176,676663,107,96,0,100000,0,0,0,0,0,0,19979971,42493768
x,alexol,72,4,9,1900000,370,1076,271758,442828,491233,137,134,0,100000,0,0,0,0,0,0,22799263,45919160
x,alexol,72,4,10,2000000,372,1064,1911,5708,227372,5,3,0,100000,0,0,0,0,0,0,11128104,45969296
x,alexol,72,4,11,2100000,374,1099,5696,476679,502888,88,80,0,100000,0,0,0,0,0,0,17456948,47985472
x,alexol,72,4,12,2200000,368,1099,5320,501076,644450,84,74,0,100000,0,0,0,0,0,0,18430444,50059248
x,alexol,72,4,13,2300000,364,1097,231840,548912,667547,126,118,0,100000,0,0,0,0,0,0,23243388,54020208
x,alexol,72,4,14,2400000,358,1081,7664,564255,775420,98,91,0,100000,0,0,0,0,0,0,20607130,56645096
x,alexol,72,4,15,2500000,354,1065,218921,580094,591497,115,111,0,100000,0,0,0,0,0,0,23657565,60354440
x,alexol,72,4,16,2600000,351,1053,2395,564765,806511,32,32,0,100000,0,0,0,0,0,0,14140731,61279672
x,alexol,72,4,17,2700000,351,1044,2272,295589,767205,20,15,0,100000,0,0,0,0,0,0,11583279,61845328
x,alexol,72,4,18,2800000,349,1038,4426,852498,1056339,69,61,4,100000,0,0,0,0,0,0,19064769,63933608
x,alexol,72,4,19,2900000,346,1031,4619,882843,896939,72,70,0,100000,0,0,0,0,0,0,22375266,66510192
x,alexol,72,4,20,3000000,347,1019,51584,889463,1100565,105,96,2,100000,0,0,0,0,0,0,27167536,70790712
x,alexol,72,4,21,3100000,343,969,3525,908078,928310,56,50,0,100000,0,0,0,0,0,0,20875729,72961672
x,alexol,72,4,22,3200000,347,950,3577,901830,1007452,63,62,1,100000,0,0,0,0,0,0,20478318,75323344
x,alexol,72,4,23,3300000,347,951,5809,922320,1127451,86,84,4,100000,0,0,0,0,0,0,26198411,78830624
x,alexol,72,4,24,3400000,333,870,4338,906912,1027731,73,68,3,100000,0,0,0,0,0,0,20569678,81542376
x,alexol,72,4,25,3500000,330,850,1919,6693,328704,8,8,0,100000,0,0,0,0,0,0,9903654,81721152
x,alexol,72,4,26,3600000,328,887,2513,306322,522202,29,21,0,100000,0,0,0,0,0,0,11633047,82661064
x,alexol,72,4,27,3700000,327,861,5207,325808,749335,83,68,0,100000,0,0,0,0,0,0,15052347,84815984
x,alexol,72,4,28,3800000,331,871,7364,330146,513469,99,83,0,100000,0,0,0,0,0,0,15538936,87523192
x,alexol,72,4,29,3900000,328,862,4428,321746,348876,64,55,0,100000,0,0,0,0,0,0,14162632,89449520
x,alexol,72,4,30,4000000,334,879,220825,479065,771326,152,130,0,100000,0,0,0,0,0,0,20093022,94120152
