x,alexol,5,16,1,1100000,497,2733,154412,512790,546852,225,120,0,100000,0,0,0,0,0,0,7123464,24200808
x,alexol,5,16,2,1200000,461,4679,581955,724664,757424,810,584,0,100000,0,0,0,0,0,0,20077279,29998152
x,alexol,5,16,3,1300000,455,2574,81943,606638,630958,159,98,0,100000,0,0,0,0,0,0,6892282,30833616
x,alexol,5,16,4,1400000,475,2597,7087,13804,19449,30,0,0,100000,0,0,0,0,0,0,4073123,30850480
x,alexol,5,16,5,1500000,465,3162,993703,1143116,1194791,491,348,96,100000,0,0,0,0,0,0,17865401,34348544
x,alexol,5,16,6,1600000,421,2670,1079831,1154570,1185367,617,483,223,100000,0,0,0,0,0,0,27780562,40007200
x,alexol,5,16,7,1700000,403,1738,61612,1201514,1229387,142,99,63,100000,0,0,0,0,0,0,8550212,41083552
x,alexol,5,16,8,1800000,414,1721,3935,11836,22406,14,0,0,100000,0,0,0,0,0,0,3296285,41110152
x,alexol,5,16,9,1900000,428,1748,4711,412083,462149,38,13,0,100000,0,0,0,0,0,0,3823478,41269352
x,alexol,5,16,10,2000000,416,2004,465925,492880,527451,514,446,0,100000,0,0,0,0,0,0,13842588,45583440
x,alexol,5,16,11,2100000,399,2140,489944,526013,559720,687,530,0,100000,0,0,0,0,0,0,17899373,51784672
x,alexol,5,16,12,2200000,391,1793,497633,549146,716612,376,290,0,100000,0,0,0,0,0,0,11028029,54705728
x,alexol,5,16,13,2300000,398,1693,4098,17473,34152,21,0,0,100000,0,0,0,0,0,0,3374098,54756616
x,alexol,5,16,14,2400000,400,1688,3666,14408,33928,12,0,0,100000,0,0,0,0,0,0,3236090,54786288
x,alexol,5,16,15,2500000,403,1765,4349,19344,78986,23,0,0,100000,0,0,0,0,0,0,3295308,54853720
x,alexol,5,16,16,2600000,398,1778,631304,822672,838650,201,165,0,100000,0,0,0,0,0,0,11095590,56622224
x,alexol,5,16,17,2700000,378,1892,839257,931514,952838,601,504,0,100000,0,0,0,0,0,0,24131148,63050056
x,alexol,5,16,18,2800000,368,1772,867153,993414,1093153,514,422,8,100000,0,0,0,0,0,0,23137182,69008144
x,alexol,5,16,19,2900000,363,1440,881834,1064881,1087525,322,258,16,100000,0,0,0,0,0,0,17134345,72792656
x,alexol,5,16,20,3000000,361,1310,3374,88958,176544,40,6,0,100000,0,0,0,0,0,0,3002982,72959576
x,alexol,5,16,21,3100000,361,1316,3216,17739,39083,19,0,0,100000,0,0,0,0,0,0,2830539,73006440
x,alexol,5,16,22,3200000,361,1327,2828,18844,41854,13,0,0,100000,0,0,0,0,0,0,2808133,73041576
x,alexol,5,16,23,3300000,360,1355,3156,21396,33319,19,0,0,100000,0,0,0,0,0,0,2845466,73103064
x,alexol,5,16,24,3400000,356,1357,18121,890807,926216,106,69,0,100000,0,0,0,0,0,0,5380573,73999936
x,alexol,5,16,25,3500000,357,1460,346718,545466,694492,405,300,0,100000,0,0,0,0,0,0,9382440,78215640
x,alexol,5,16,26,3600000,362,1417,353862,553596,855057,548,462,0,100000,0,0,0,0,0,0,12991136,83971800
x,alexol,5,16,27,3700000,363,1419,355894,378721,563218,576,445,0,100000,0,0,0,0,0,0,12307028,90747696
x,alexol,5,16,28,3800000,369,1341,356410,560796,815358,403,331,0,100000,0,0,0,0,0,0,9573133,94791000
x,alexol,5,16,29,3900000,369,1320,316354,372496,384037,265,196,0,100000,0,0,0,0,0,0,6863156,97051544
x,alexol,5,16,30,4000000,375,1316,3283,40816,100812,41,1,0,100000,0,0,0,0,0,0,3024999,97231136
