x,alexol,1866,1,1,1100000,183,519,649,5776,33615,4,0,0,100000,0,0,0,0,0,0,21937029,23075760
x,alexol,1866,1,2,1200000,176,513,62764,471767,661856,150,91,0,100000,0,0,0,0,0,0,51576527,30754472
x,alexol,1866,1,3,1300000,168,485,607,4454,10082,1,0,0,100000,0,0,0,0,0,0,19548479,30754472
x,alexol,1866,1,4,1400000,167,488,604,4747,15689,1,0,0,100000,0,0,0,0,0,0,19554332,30754472
x,alexol,1866,1,5,1500000,169,493,619,34008,167840,18,1,0,100000,0,0,0,0,0,0,20702308,31084528
x,alexol,1866,1,6,1600000,180,523,39257,917975,1121615,134,72,2,100000,0,0,0,0,0,0,60180608,41002552
x,alexol,1866,1,7,1700000,172,496,607,4345,6405,0,0,0,100000,0,0,0,0,0,0,19922698,41002552
x,alexol,1866,1,8,1800000,169,495,611,4573,7793,0,0,0,100000,0,0,0,0,0,0,19706712,41002552
x,alexol,1866,1,9,1900000,170,496,612,4360,5426,0,0,0,100000,0,0,0,0,0,0,19845381,41002552
x,alexol,1866,1,10,2000000,176,504,630,46566,90897,18,0,0,100000,0,0,0,0,0,0,21356072,41506312
x,alexol,1866,1,11,2100000,183,531,179855,425174,637072,171,113,0,100000,0,0,0,0,0,0,57399542,54625632
x,alexol,1866,1,12,2200000,172,489,601,4913,30067,3,0,0,100000,0,0,0,0,0,0,20024861,54653496
x,alexol,1866,1,13,2300000,168,483,593,4637,6703,0,0,0,100000,0,0,0,0,0,0,19414219,54653496
x,alexol,1866,1,14,2400000,166,484,594,4720,10149,1,0,0,100000,0,0,0,0,0,0,19219154,54653496
x,alexol,1866,1,15,2500000,165,482,602,4514,5773,0,0,0,100000,0,0,0,0,0,0,19170071,54653496
x,alexol,1866,1,16,2600000,165,485,602,4581,63758,2,0,0,100000,0,0,0,0,0,0,19410551,54704144
x,alexol,1866,1,17,2700000,174,511,743,731935,744897,67,47,0,100000,0,0,0,0,0,0,40615195,60666424
x,alexol,1866,1,18,2800000,179,524,65144,757289,956442,118,85,0,100000,0,0,0,0,0,0,70321244,72750568
x,alexol,1866,1,19,2900000,168,484,596,4809,69597,5,0,0,100000,0,0,0,0,0,0,19557619,72880408
x,alexol,1866,1,20,3000000,165,473,575,4497,26629,2,0,0,100000,0,0,0,0,0,0,18967020,72880408
x,alexol,1866,1,21,3100000,164,474,577,4518,4999,0,0,0,100000,0,0,0,0,0,0,18681924,72880408
x,alexol,1866,1,22,3200000,163,466,576,4600,7516,0,0,0,100000,0,0,0,0,0,0,18500020,72880408
x,alexol,1866,1,23,3300000,162,475,592,4766,54313,2,0,0,100000,0,0,0,0,0,0,18551950,72880408
x,alexol,1866,1,24,3400000,161,469,586,4601,36881,1,0,0,100000,0,0,0,0,0,0,18345021,72902576
x,alexol,1866,1,25,3500000,161,470,608,6037,120676,7,2,0,100000,0,0,0,0,0,0,18794552,73266992
x,alexol,1866,1,26,3600000,171,500,7354,297149,542045,99,66,0,100000,0,0,0,0,0,0,32574054,81611704
x,alexol,1866,1,27,3700000,184,526,102140,312990,532579,171,116,0,100000,0,0,0,0,0,0,51934899,96267112
x,alexol,1866,1,28,3800000,174,493,635,41359,108366,16,5,0,100000,0,0,0,0,0,0,21417319,97123792
x,alexol,1866,1,29,3900000,172,483,581,4708,33611,1,0,0,100000,0,0,0,0,0,0,19893683,97148944
x,alexol,1866,1,30,4000000,171,480,576,4826,17150,1,0,0,100000,0,0,0,0,0,0,19652905,97148944
