x,alexol,5,8,1,1100000,501,1891,262751,720706,1193956,294,190,3,100000,0,0,0,0,0,0,17853003,25459656
x,alexol,5,8,2,1200000,463,1729,505201,662149,746134,282,213,0,100000,0,0,0,0,0,0,19487855,28693632
x,alexol,5,8,3,1300000,431,1743,307837,974013,1000168,208,140,1,100000,0,0,0,0,0,0,16355498,30869520
x,alexol,5,8,4,1400000,420,1636,148648,953301,985803,160,115,0,100000,0,0,0,0,0,0,11663248,32202560
x,alexol,5,8,5,1500000,398,1540,331898,1001997,1023094,213,158,14,100000,0,0,0,0,0,0,16833547,34612120
x,alexol,5,8,6,1600000,391,1490,979236,1095439,1177206,235,182,95,100000,0,0,0,0,0,0,24027026,38145688
x,alexol,5,8,7,1700000,394,1409,356417,1132316,1159971,190,132,40,100000,0,0,0,0,0,0,17057566,40497064
x,alexol,5,8,8,1800000,394,1356,12076,405727,416009,107,67,0,100000,0,0,0,0,0,0,9084461,41474312
x,alexol,5,8,9,1900000,396,1371,341249,443663,458119,206,164,0,100000,0,0,0,0,0,0,13540307,43875752
x,alexol,5,8,10,2000000,393,1376,331392,468256,652282,181,147,0,100000,0,0,0,0,0,0,12923155,46192896
x,alexol,5,8,11,2100000,385,1370,452097,494335,513784,248,200,0,100000,0,0,0,0,0,0,16792576,49614560
x,alexol,5,8,12,2200000,383,1349,414114,515760,527989,210,147,0,100000,0,0,0,0,0,0,14422554,52219224
x,alexol,5,8,13,2300000,376,1321,408677,548578,558338,164,127,0,100000,0,0,0,0,0,0,13596873,54762424
x,alexol,5,8,14,2400000,378,1360,5194,531453,582560,62,26,0,100000,0,0,0,0,0,0,7552635,55429000
x,alexol,5,8,15,2500000,373,1347,220156,588890,607413,145,115,0,100000,0,0,0,0,0,0,12541761,57320776
x,alexol,5,8,16,2600000,368,1335,591470,815550,828127,206,168,0,100000,0,0,0,0,0,0,19224350,60350112
x,alexol,5,8,17,2700000,369,1300,511070,854458,867806,136,115,0,100000,0,0,0,0,0,0,16046718,62533088
x,alexol,5,8,18,2800000,361,1312,787311,878591,917521,227,187,0,100000,0,0,0,0,0,0,24056714,66340488
x,alexol,5,8,19,2900000,358,1197,692775,917332,1100278,183,144,4,100000,0,0,0,0,0,0,18460907,69219112
x,alexol,5,8,20,3000000,358,1188,41566,926934,978926,110,95,0,100000,0,0,0,0,0,0,14466002,71725904
x,alexol,5,8,21,3100000,346,1129,5394,887168,915656,75,59,0,100000,0,0,0,0,0,0,10652609,73049352
x,alexol,5,8,22,3200000,345,1084,3240,441914,1106921,41,24,8,100000,0,0,0,0,0,0,7147898,73722232
x,alexol,5,8,23,3300000,341,1071,8454,919420,929383,98,83,0,100000,0,0,0,0,0,0,12847620,75607488
x,alexol,5,8,24,3400000,342,1070,311448,911236,951493,171,137,0,100000,0,0,0,0,0,0,15909127,78624248
x,alexol,5,8,25,3500000,340,1093,280084,360165,403459,185,147,0,100000,0,0,0,0,0,0,11211931,81217528
x,alexol,5,8,26,3600000,345,1083,214236,360876,839874,165,124,0,100000,0,0,0,0,0,0,10315126,83636744
x,alexol,5,8,27,3700000,346,1074,296525,372227,490359,224,183,0,100000,0,0,0,0,0,0,12228949,87320680
x,alexol,5,8,28,3800000,341,1075,257055,397365,536862,190,147,0,100000,0,0,0,0,0,0,10758996,90410936
x,alexol,5,8,29,3900000,342,1076,119780,323387,338645,155,108,0,100000,0,0,0,0,0,0,8765310,92328448
x,alexol,5,8,30,4000000,345,1069,52009,127616,544856,133,44,0,100000,0,0,0,0,0,0,6914345,95169288
