x,alexol,1866,8,1,1100000,454,1691,73856,517328,582921,156,85,0,100000,0,0,0,0,0,0,10922605,24368328
x,alexol,1866,8,2,1200000,434,1718,565955,651145,693785,434,326,0,100000,0,0,0,0,0,0,24898107,30073680
x,alexol,1866,8,3,1300000,416,1615,6423,596192,646026,76,51,0,100000,0,0,0,0,0,0,9105486,30936312
x,alexol,1866,8,4,1400000,434,1637,5289,10527,11564,14,0,0,100000,0,0,0,0,0,0,6589539,30936312
x,alexol,1866,8,5,1500000,431,1659,178878,1019325,1039733,217,147,24,100000,0,0,0,0,0,0,16410403,33471112
x,alexol,1866,8,6,1600000,402,1612,1053784,1134933,1315665,412,350,152,100000,0,0,0,0,0,0,39240073,40239296
x,alexol,1866,8,7,1700000,381,1268,4985,1064678,1110169,72,61,12,100000,0,0,0,0,0,0,9811159,41244960
x,alexol,1866,8,8,1800000,389,1278,2346,6165,7414,0,0,0,100000,0,0,0,0,0,0,5819374,41244960
x,alexol,1866,8,9,1900000,401,1296,2589,68487,232144,24,8,0,100000,0,0,0,0,0,0,6318785,41394232
x,alexol,1866,8,10,2000000,398,1379,358653,522613,668706,260,202,0,100000,0,0,0,0,0,0,15588522,45028256
x,alexol,1866,8,11,2100000,384,1389,464488,498783,559521,393,342,0,100000,0,0,0,0,0,0,22996664,51178896
x,alexol,1866,8,12,2200000,372,1296,474594,607843,720147,261,232,0,100000,0,0,0,0,0,0,18486379,54976544
x,alexol,1866,8,13,2300000,374,1278,2188,6913,9810,0,0,0,100000,0,0,0,0,0,0,5648487,54976544
x,alexol,1866,8,14,2400000,376,1278,2382,6207,10684,1,0,0,100000,0,0,0,0,0,0,5658705,54976544
x,alexol,1866,8,15,2500000,379,1310,2411,6176,8491,0,0,0,100000,0,0,0,0,0,0,5718933,54976544
x,alexol,1866,8,16,2600000,376,1337,253232,837633,864013,148,130,0,100000,0,0,0,0,0,0,15566462,57339512
x,alexol,1866,8,17,2700000,357,1274,746697,935672,1021223,290,228,2,100000,0,0,0,0,0,0,23870034,62282776
x,alexol,1866,8,18,2800000,356,1215,828820,891431,928168,313,296,0,100000,0,0,0,0,0,0,29278362,68400280
x,alexol,1866,8,19,2900000,349,1140,829981,906441,1106006,214,197,6,100000,0,0,0,0,0,0,23275704,73214088
x,alexol,1866,8,20,3000000,343,1020,1990,33233,159324,12,3,0,100000,0,0,0,0,0,0,5172829,73311240
x,alexol,1866,8,21,3100000,342,1004,1951,5633,9887,0,0,0,100000,0,0,0,0,0,0,5053970,73311240
x,alexol,1866,8,22,3200000,341,1045,2172,5568,7463,0,0,0,100000,0,0,0,0,0,0,5064299,73311240
x,alexol,1866,8,23,3300000,340,1052,2177,6699,48611,1,0,0,100000,0,0,0,0,0,0,5113959,73311240
x,alexol,1866,8,24,3400000,338,1064,3843,356992,509937,56,48,0,100000,0,0,0,0,0,0,6888788,74021248
x,alexol,1866,8,25,3500000,337,1116,267597,371907,558842,207,179,0,100000,0,0,0,0,0,0,12252218,77529472
x,alexol,1866,8,26,3600000,336,1093,310884,417466,858755,291,244,0,100000,0,0,0,0,0,0,14575387,82729544
x,alexol,1866,8,27,3700000,342,1059,321012,698652,863872,333,289,0,100000,0,0,0,0,0,0,17281875,88818080
x,alexol,1866,8,28,3800000,347,1082,325029,454703,565378,332,296,0,100000,0,0,0,0,0,0,17021693,95386520
x,alexol,1866,8,29,3900000,346,1057,153553,349637,516610,134,112,0,100000,0,0,0,0,0,0,9396499,97594072
x,alexol,1866,8,30,4000000,345,1062,1939,36727,177356,14,4,0,100000,0,0,0,0,0,0,5287661,97723584
