x,alexol,5,8,1,1100000,451,1816,251788,544408,558197,286,195,0,100000,0,0,0,0,0,0,15571972,25459176
x,alexol,5,8,2,1200000,444,1680,418968,614715,625596,315,221,0,100000,0,0,0,0,0,0,19041479,28692904
x,alexol,5,8,3,1300000,435,1666,305012,993134,1024344,209,146,6,100000,0,0,0,0,0,0,15722595,30868832
x,alexol,5,8,4,1400000,426,1659,93090,936716,990295,153,98,0,100000,0,0,0,0,0,0,12271387,32202664
x,alexol,5,8,5,1500000,422,1610,258374,1038685,1097705,202,146,27,100000,0,0,0,0,0,0,16592638,34611040
x,alexol,5,8,6,1600000,411,1548,941908,1104897,1167819,241,178,75,100000,0,0,0,0,0,0,24869209,38150248
x,alexol,5,8,7,1700000,396,1385,292492,1184036,1218912,196,130,47,100000,0,0,0,0,0,0,17431283,40501040
x,alexol,5,8,8,1800000,400,1360,13446,417141,523058,113,77,0,100000,0,0,0,0,0,0,9431413,41478616
x,alexol,5,8,9,1900000,401,1361,321611,449911,459989,200,152,0,100000,0,0,0,0,0,0,13652198,43879704
x,alexol,5,8,10,2000000,400,1389,355362,466495,488704,191,150,0,100000,0,0,0,0,0,0,13530621,46196312
x,alexol,5,8,11,2100000,396,1371,451033,663881,695778,238,188,0,100000,0,0,0,0,0,0,16813667,49617728
x,alexol,5,8,12,2200000,388,1374,330744,516169,526450,197,147,0,100000,0,0,0,0,0,0,14351103,52222160
x,alexol,5,8,13,2300000,385,1357,433461,547963,565250,165,128,0,100000,0,0,0,0,0,0,14072600,54766208
x,alexol,5,8,14,2400000,385,1332,4412,550075,579839,63,30,0,100000,0,0,0,0,0,0,8560442,55433208
x,alexol,5,8,15,2500000,383,1352,176305,581158,592868,142,111,0,100000,0,0,0,0,0,0,12093722,57324576
x,alexol,5,8,16,2600000,379,1356,597621,817329,833711,204,163,0,100000,0,0,0,0,0,0,19268156,60353856
x,alexol,5,8,17,2700000,372,1327,584873,890821,1045417,133,115,4,100000,0,0,0,0,0,0,17900079,62536272
x,alexol,5,8,18,2800000,370,1277,814831,989622,1077710,204,175,7,100000,0,0,0,0,0,0,23302906,66197256
x,alexol,5,8,19,2900000,364,1207,441558,903443,915462,166,140,0,100000,0,0,0,0,0,0,18640652,69222856
x,alexol,5,8,20,3000000,366,1222,98386,900307,922257,120,98,0,100000,0,0,0,0,0,0,16809997,71722808
x,alexol,5,8,21,3100000,361,1155,7096,916258,1106519,86,63,7,100000,0,0,0,0,0,0,11875663,73048960
x,alexol,5,8,22,3200000,362,1138,4429,877038,915762,53,32,0,100000,0,0,0,0,0,0,8066873,73727856
x,alexol,5,8,23,3300000,358,1109,20623,1089429,1138177,108,88,14,100000,0,0,0,0,0,0,14349678,75607080
x,alexol,5,8,24,3400000,362,1105,323415,946587,989759,169,145,0,100000,0,0,0,0,0,0,16256708,78535752
x,alexol,5,8,25,3500000,361,1112,252627,372382,462651,182,138,0,100000,0,0,0,0,0,0,11529975,81216560
x,alexol,5,8,26,3600000,359,1132,238008,542639,836228,174,129,0,100000,0,0,0,0,0,0,12472354,83634944
x,alexol,5,8,27,3700000,351,1069,115561,342925,540612,211,124,0,100000,0,0,0,0,0,0,9654792,87321232
x,alexol,5,8,28,3800000,351,1081,87605,274112,327852,181,80,0,100000,0,0,0,0,0,0,7692985,90410568
x,alexol,5,8,29,3900000,349,1045,82297,317039,333635,127,86,0,100000,0,0,0,0,0,0,7981533,92329656
x,alexol,5,8,30,4000000,350,1074,147558,521469,759860,148,110,0,100000,0,0,0,0,0,0,10851139,95160784
