x,alexol,1866,1,1,1100000,185,530,741,265365,438378,46,25,0,100000,0,0,0,0,0,0,29684292,25097256
x,alexol,1866,1,2,1200000,179,514,748,464370,602277,62,39,0,100000,0,0,0,0,0,0,34235578,28395288
x,alexol,1866,1,3,1300000,179,516,677,505159,779942,41,28,0,100000,0,0,0,0,0,0,32722764,31142272
x,alexol,1866,1,4,1400000,177,513,657,277010,853205,28,15,0,100000,0,0,0,0,0,0,26859693,32560448
x,alexol,1866,1,5,1500000,177,507,656,131344,823645,39,11,0,100000,0,0,0,0,0,0,27124260,34629928
x,alexol,1866,1,6,1600000,180,513,696,582868,942301,47,25,0,100000,0,0,0,0,0,0,32956341,37854872
x,alexol,1866,1,7,1700000,180,515,682,353602,1247436,35,20,2,100000,0,0,0,0,0,0,33009793,40713800
x,alexol,1866,1,8,1800000,176,509,650,147593,357962,23,11,0,100000,0,0,0,0,0,0,24009868,42011016
x,alexol,1866,1,9,1900000,178,509,665,162458,333743,33,13,0,100000,0,0,0,0,0,0,24153017,43876960
x,alexol,1866,1,10,2000000,178,511,684,204741,634542,40,23,0,100000,0,0,0,0,0,0,27807654,46321096
x,alexol,1866,1,11,2100000,178,510,674,219247,438595,35,19,0,100000,0,0,0,0,0,0,26951433,48609840
x,alexol,1866,1,12,2200000,179,511,683,217842,445673,39,29,0,100000,0,0,0,0,0,0,28845420,51987928
x,alexol,1866,1,13,2300000,177,506,658,467777,697216,34,30,0,100000,0,0,0,0,0,0,30260222,55309592
x,alexol,1866,1,14,2400000,174,499,631,32563,255024,16,5,0,100000,0,0,0,0,0,0,21579600,55935616
x,alexol,1866,1,15,2500000,173,501,642,222047,236719,28,19,0,100000,0,0,0,0,0,0,24102850,58072456
x,alexol,1866,1,16,2600000,170,497,637,271067,720995,19,14,0,100000,0,0,0,0,0,0,26516651,59513648
x,alexol,1866,1,17,2700000,172,501,695,422111,735298,38,23,0,100000,0,0,0,0,0,0,29966054,62736888
x,alexol,1866,1,18,2800000,170,496,660,444060,1001971,28,20,1,100000,0,0,0,0,0,0,30070725,65171576
x,alexol,1866,1,19,2900000,170,492,661,443579,451285,24,20,0,100000,0,0,0,0,0,0,27665649,67876744
x,alexol,1866,1,20,3000000,171,495,638,788185,1008859,30,26,1,100000,0,0,0,0,0,0,38003138,71904776
x,alexol,1866,1,21,3100000,168,485,624,419383,441906,18,11,0,100000,0,0,0,0,0,0,24415690,73771752
x,alexol,1866,1,22,3200000,166,485,607,10442,429579,10,7,0,100000,0,0,0,0,0,0,21435838,74753832
x,alexol,1866,1,23,3300000,168,486,614,303734,1042222,21,13,1,100000,0,0,0,0,0,0,26409461,76676144
x,alexol,1866,1,24,3400000,168,482,640,305486,821469,18,16,0,100000,0,0,0,0,0,0,25279444,78255592
x,alexol,1866,1,25,3500000,169,485,660,113068,525961,33,21,0,100000,0,0,0,0,0,0,23301875,80456680
x,alexol,1866,1,26,3600000,172,490,711,306498,673327,38,29,0,100000,0,0,0,0,0,0,27075335,83434704
x,alexol,1866,1,27,3700000,171,490,678,104366,133956,23,14,0,100000,0,0,0,0,0,0,21995448,85208208
x,alexol,1866,1,28,3800000,175,497,769,106883,523331,47,38,0,100000,0,0,0,0,0,0,25989669,89363168
x,alexol,1866,1,29,3900000,174,494,680,102532,466373,31,17,0,100000,0,0,0,0,0,0,23557253,92251880
x,alexol,1866,1,30,4000000,175,495,667,319578,509928,40,21,0,100000,0,0,0,0,0,0,28458348,95985104
