x,alexol,1866,1,1,1100000,176,507,626,5375,38376,2,0,0,100000,0,0,0,0,0,0,21104494,26106384
x,alexol,1866,1,2,1200000,167,494,636,194009,479613,36,18,0,100000,0,0,0,0,0,0,25427880,27490808
x,alexol,1866,1,3,1300000,171,496,659,482206,960496,53,28,0,100000,0,0,0,0,0,0,30942061,30129720
x,alexol,1866,1,4,1400000,176,507,656,828501,1077554,45,32,2,100000,0,0,0,0,0,0,39869970,33756744
x,alexol,1866,1,5,1500000,172,499,624,146390,861230,16,10,0,100000,0,0,0,0,0,0,25258365,34822000
x,alexol,1866,1,6,1600000,172,504,644,312541,947135,37,17,0,100000,0,0,0,0,0,0,27753047,36638216
x,alexol,1866,1,7,1700000,179,510,661,417601,824452,42,19,0,100000,0,0,0,0,0,0,30374899,39432080
x,alexol,1866,1,8,1800000,180,512,672,159502,370008,50,28,0,100000,0,0,0,0,0,0,28031867,42543464
x,alexol,1866,1,9,1900000,178,510,674,379682,615900,52,38,0,100000,0,0,0,0,0,0,32332001,46353664
x,alexol,1866,1,10,2000000,173,493,618,5669,50837,2,0,0,100000,0,0,0,0,0,0,20251970,46390712
x,alexol,1866,1,11,2100000,173,499,632,182456,662548,29,13,0,100000,0,0,0,0,0,0,25310096,48380592
x,alexol,1866,1,12,2200000,175,506,636,193130,445284,32,14,0,100000,0,0,0,0,0,0,24678425,50231272
x,alexol,1866,1,13,2300000,175,509,653,232733,480174,42,27,0,100000,0,0,0,0,0,0,28094480,53053248
x,alexol,1866,1,14,2400000,175,506,654,222040,475688,40,33,0,100000,0,0,0,0,0,0,28539792,56721560
x,alexol,1866,1,15,2500000,172,498,634,509666,709135,38,32,0,100000,0,0,0,0,0,0,34070461,60729320
x,alexol,1866,1,16,2600000,168,485,601,60066,414125,13,8,0,100000,0,0,0,0,0,0,22175041,61838264
x,alexol,1866,1,17,2700000,165,483,593,5453,427271,5,3,0,100000,0,0,0,0,0,0,20101388,62156784
x,alexol,1866,1,18,2800000,166,489,615,434672,969836,26,19,0,100000,0,0,0,0,0,0,28210752,64546296
x,alexol,1866,1,19,2900000,166,489,617,264034,775945,23,14,0,100000,0,0,0,0,0,0,25133805,66290720
x,alexol,1866,1,20,3000000,168,492,669,440850,780333,32,20,0,100000,0,0,0,0,0,0,30284033,69578040
x,alexol,1866,1,21,3100000,167,484,643,294610,787015,25,18,0,100000,0,0,0,0,0,0,25586639,71624400
x,alexol,1866,1,22,3200000,170,490,660,435890,787864,28,25,0,100000,0,0,0,0,0,0,30030334,75439544
x,alexol,1866,1,23,3300000,171,493,635,810406,1018832,27,23,2,100000,0,0,0,0,0,0,38162958,79391312
x,alexol,1866,1,24,3400000,171,489,626,797484,1015702,24,21,1,100000,0,0,0,0,0,0,32215210,82346144
x,alexol,1866,1,25,3500000,167,479,581,5207,56278,5,0,0,100000,0,0,0,0,0,0,19492635,82459040
x,alexol,1866,1,26,3600000,166,479,596,5905,501905,7,4,0,100000,0,0,0,0,0,0,20776018,83025528
x,alexol,1866,1,27,3700000,169,489,628,311115,330407,29,23,0,100000,0,0,0,0,0,0,25489912,85233424
x,alexol,1866,1,28,3800000,170,489,675,102312,106131,24,13,0,100000,0,0,0,0,0,0,21860838,87228632
x,alexol,1866,1,29,3900000,169,488,658,94131,514782,21,6,0,100000,0,0,0,0,0,0,22596644,88717656
x,alexol,1866,1,30,4000000,173,497,749,310923,748816,43,19,0,100000,0,0,0,0,0,0,27084239,92475208
