x,alexol,5,8,1,1100000,454,1714,6641,18318,120126,28,1,0,100000,0,0,0,0,0,0,7254084,23132320
x,alexol,5,8,2,1200000,434,1907,477374,590570,601424,476,310,0,100000,0,0,0,0,0,0,20925167,30780936
x,alexol,5,8,3,1300000,415,1581,3497,9378,18433,8,0,0,100000,0,0,0,0,0,0,6364445,30795224
x,alexol,5,8,4,1400000,435,1611,3494,7679,24755,3,0,0,100000,0,0,0,0,0,0,6550024,30804056
x,alexol,5,8,5,1500000,452,1705,8383,84615,1072783,71,6,1,100000,0,0,0,0,0,0,8173421,31238632
x,alexol,5,8,6,1600000,385,1595,1044442,1123347,1170637,537,410,136,100000,0,0,0,0,0,0,41507943,40974776
x,alexol,5,8,7,1700000,379,1270,2691,19388,220335,28,2,0,100000,0,0,0,0,0,0,5816142,41040600
x,alexol,5,8,8,1800000,390,1285,2415,6624,15786,4,0,0,100000,0,0,0,0,0,0,5840039,41047704
x,alexol,5,8,9,1900000,402,1324,2868,17845,115121,22,1,0,100000,0,0,0,0,0,0,6025919,41105408
x,alexol,5,8,10,2000000,413,1382,6925,190740,461364,83,25,0,100000,0,0,0,0,0,0,7353257,41713096
x,alexol,5,8,11,2100000,382,1574,484497,646915,695764,658,532,0,100000,0,0,0,0,0,0,32691789,54534080
x,alexol,5,8,12,2200000,370,1288,3127,25054,65019,35,0,0,100000,0,0,0,0,0,0,5766412,54641888
x,alexol,5,8,13,2300000,372,1281,2461,16417,31295,18,0,0,100000,0,0,0,0,0,0,5728033,54687864
x,alexol,5,8,14,2400000,374,1317,2566,18079,55642,21,0,0,100000,0,0,0,0,0,0,5743281,54709024
x,alexol,5,8,15,2500000,377,1322,2726,18659,103359,22,1,0,100000,0,0,0,0,0,0,5889272,54771296
x,alexol,5,8,16,2600000,379,1353,3161,25695,163185,31,3,0,100000,0,0,0,0,0,0,6121291,54909064
x,alexol,5,8,17,2700000,378,1454,806929,869007,1059644,309,241,5,100000,0,0,0,0,0,0,30635951,61374688
x,alexol,5,8,18,2800000,357,1308,848683,965767,1065507,483,374,5,100000,0,0,0,0,0,0,38298173,72529048
x,alexol,5,8,19,2900000,350,1043,3019,135874,334928,44,12,0,100000,0,0,0,0,0,0,5803721,72781976
x,alexol,5,8,20,3000000,351,1065,2364,27199,97150,21,0,0,100000,0,0,0,0,0,0,5301674,72867752
x,alexol,5,8,21,3100000,350,1074,2259,17072,32873,15,0,0,100000,0,0,0,0,0,0,5287496,72912808
x,alexol,5,8,22,3200000,349,1052,2382,16915,30668,13,0,0,100000,0,0,0,0,0,0,5216081,72955232
x,alexol,5,8,23,3300000,349,1082,2827,17957,1050456,18,8,4,100000,0,0,0,0,0,0,6185080,72995640
x,alexol,5,8,24,3400000,348,1105,2978,10477,38238,10,0,0,100000,0,0,0,0,0,0,5230388,73119032
x,alexol,5,8,25,3500000,347,1112,3986,105022,188995,26,11,0,100000,0,0,0,0,0,0,5590183,73381640
x,alexol,5,8,26,3600000,345,1300,342776,754562,855870,399,309,0,100000,0,0,0,0,0,0,20519431,82963744
x,alexol,5,8,27,3700000,364,1268,353655,559892,840206,567,452,0,100000,0,0,0,0,0,0,23128044,96218280
x,alexol,5,8,28,3800000,360,1053,2745,327677,471933,47,24,0,100000,0,0,0,0,0,0,6715928,96876968
x,alexol,5,8,29,3900000,359,1070,2133,28976,104641,26,1,0,100000,0,0,0,0,0,0,5563033,97023200
x,alexol,5,8,30,4000000,362,1053,2159,37580,340674,27,8,0,100000,0,0,0,0,0,0,5763870,97120112
