x,alexol,1866,4,1,1100000,386,1177,55726,435371,622530,130,80,0,100000,0,0,0,0,0,0,19089936,25097640
x,alexol,1866,4,2,1200000,379,1149,174237,705224,742675,169,123,0,100000,0,0,0,0,0,0,25912815,28395672
x,alexol,1866,4,3,1300000,354,1153,92244,938593,1037496,138,96,4,100000,0,0,0,0,0,0,23014035,31142672
x,alexol,1866,4,4,1400000,342,1105,5460,912741,1065580,76,54,4,100000,0,0,0,0,0,0,16621421,32560800
x,alexol,1866,4,5,1500000,344,1111,5987,1005765,1218261,89,54,11,100000,0,0,0,0,0,0,21040935,34630264
x,alexol,1866,4,6,1600000,343,1073,71038,1078517,1305259,130,90,26,100000,0,0,0,0,0,0,26783695,37855152
x,alexol,1866,4,7,1700000,338,974,8295,1113628,1135986,98,75,25,100000,0,0,0,0,0,0,23880930,40713864
x,alexol,1866,4,8,1800000,334,957,2423,383698,410433,58,43,0,100000,0,0,0,0,0,0,14410584,42011216
x,alexol,1866,4,9,1900000,334,988,6510,429725,640285,95,67,0,100000,0,0,0,0,0,0,16179108,43877168
x,alexol,1866,4,10,2000000,336,988,24235,463438,476692,103,84,0,100000,0,0,0,0,0,0,18227158,46321288
x,alexol,1866,4,11,2100000,333,966,24491,489864,849474,102,83,0,100000,0,0,0,0,0,0,18425958,48610240
x,alexol,1866,4,12,2200000,332,972,190948,516880,702560,120,111,0,100000,0,0,0,0,0,0,23483658,52103704
x,alexol,1866,4,13,2300000,330,958,125957,542029,738340,111,104,0,100000,0,0,0,0,0,0,21441597,55309824
x,alexol,1866,4,14,2400000,328,943,1924,402807,566626,25,15,0,100000,0,0,0,0,0,0,12180547,55809224
x,alexol,1866,4,15,2500000,327,966,5034,579527,793585,86,76,0,100000,0,0,0,0,0,0,17864568,58072720
x,alexol,1866,4,16,2600000,323,955,3153,792412,822671,59,45,0,100000,0,0,0,0,0,0,16050003,59513592
x,alexol,1866,4,17,2700000,326,949,64064,914549,1201531,113,90,6,100000,0,0,0,0,0,0,25333467,62736840
x,alexol,1866,4,18,2800000,324,934,5263,872724,1109371,83,74,7,100000,0,0,0,0,0,0,20566891,65172136
x,alexol,1866,4,19,2900000,322,896,5273,887133,946760,80,73,0,100000,0,0,0,0,0,0,22836436,67876696
x,alexol,1866,4,20,3000000,320,902,43484,898964,1085549,105,95,3,100000,0,0,0,0,0,0,25980951,72062176
x,alexol,1866,4,21,3100000,297,804,1943,880795,924490,44,36,0,100000,0,0,0,0,0,0,15105286,73771824
x,alexol,1866,4,22,3200000,297,812,2160,485078,1117928,28,24,4,100000,0,0,0,0,0,0,12802806,74584848
x,alexol,1866,4,23,3300000,296,817,3104,820021,927988,64,54,0,100000,0,0,0,0,0,0,16551258,76676104
x,alexol,1866,4,24,3400000,298,808,3057,818200,1116428,54,41,4,100000,0,0,0,0,0,0,15444524,78345352
x,alexol,1866,4,25,3500000,294,805,4784,314139,515101,82,64,0,100000,0,0,0,0,0,0,13495763,80365040
x,alexol,1866,4,26,3600000,296,822,38369,314376,693744,107,85,0,100000,0,0,0,0,0,0,14962973,83435224
x,alexol,1866,4,27,3700000,297,803,4308,315633,513728,72,58,0,100000,0,0,0,0,0,0,12991611,85305760
x,alexol,1866,4,28,3800000,294,818,100583,324783,526598,136,100,0,100000,0,0,0,0,0,0,16286262,89263720
x,alexol,1866,4,29,3900000,290,804,6098,308805,487517,83,54,0,100000,0,0,0,0,0,0,13063172,92252408
x,alexol,1866,4,30,4000000,304,815,6472,109250,129292,98,38,0,100000,0,0,0,0,0,0,10967665,96090296
