x,alexol,72,4,1,1100000,427,1336,88187,593376,1565158,132,99,4,100000,0,0,0,0,0,0,22657567,25144264
x,alexol,72,4,2,1200000,419,1290,193543,644653,725467,145,118,0,100000,0,0,0,0,0,0,25391295,28311728
x,alexol,72,4,3,1300000,398,1279,75723,875938,933697,112,96,0,100000,0,0,0,0,0,0,22656816,30822792
x,alexol,72,4,4,1400000,393,1255,5086,888438,1012343,68,55,2,100000,0,0,0,0,0,0,17557552,32268792
x,alexol,72,4,5,1500000,388,1220,81112,1053437,1103325,110,91,32,100000,0,0,0,0,0,0,25860985,35058784
x,alexol,72,4,6,1600000,369,1136,5747,1017185,1302934,92,72,14,100000,0,0,0,0,0,0,22054141,37579968
x,alexol,72,4,7,1700000,364,1075,113394,1118915,1130491,109,100,28,100000,0,0,0,0,0,0,24211354,40648144
x,alexol,72,4,8,1800000,361,1013,2450,400284,429045,58,54,0,100000,0,0,0,0,0,0,14697918,41844728
x,alexol,72,4,9,1900000,361,1036,6081,439377,621462,97,86,0,100000,0,0,0,0,0,0,18488861,44082000
x,alexol,72,4,10,2000000,363,1085,166520,454698,464586,115,111,0,100000,0,0,0,0,0,0,20712376,46998368
x,alexol,72,4,11,2100000,357,1053,5285,477658,660762,83,72,0,100000,0,0,0,0,0,0,17491288,49064320
x,alexol,72,4,12,2200000,356,1041,5031,513016,629568,86,84,0,100000,0,0,0,0,0,0,20177599,51576328
x,alexol,72,4,13,2300000,351,1061,167246,527993,727646,112,105,0,100000,0,0,0,0,0,0,21345074,54720216
x,alexol,72,4,14,2400000,351,1032,2192,522046,580224,36,29,0,100000,0,0,0,0,0,0,13237476,55716128
x,alexol,72,4,15,2500000,348,1051,4773,573759,765795,68,63,0,100000,0,0,0,0,0,0,16807499,57642320
x,alexol,72,4,16,2600000,344,1027,3742,757849,801047,63,62,0,100000,0,0,0,0,0,0,17634849,59502624
x,alexol,72,4,17,2700000,342,1037,281529,836150,1036332,115,108,2,100000,0,0,0,0,0,0,28521124,63642752
x,alexol,72,4,18,2800000,338,991,4460,868135,1043142,58,56,2,100000,0,0,0,0,0,0,17913792,65379864
x,alexol,72,4,19,2900000,336,970,4581,892431,1001651,68,64,3,100000,0,0,0,0,0,0,20867822,67773504
x,alexol,72,4,20,3000000,333,926,14137,883624,984020,100,93,0,100000,0,0,0,0,0,0,26092145,71620040
x,alexol,72,4,21,3100000,332,916,2388,846699,1073459,42,40,4,100000,0,0,0,0,0,0,15936422,73051112
x,alexol,72,4,22,3200000,331,896,2478,848682,998295,49,47,0,100000,0,0,0,0,0,0,16787000,74803112
x,alexol,72,4,23,3300000,330,892,2538,758232,914923,40,35,0,100000,0,0,0,0,0,0,13488823,76128600
x,alexol,72,4,24,3400000,330,884,4565,891517,917723,68,67,0,100000,0,0,0,0,0,0,19136542,78496464
x,alexol,72,4,25,3500000,331,880,5436,376957,767169,87,77,0,100000,0,0,0,0,0,0,15577179,80811928
x,alexol,72,4,26,3600000,335,876,153247,349003,465910,145,120,0,100000,0,0,0,0,0,0,17905478,84719048
x,alexol,72,4,27,3700000,337,882,4523,132323,528678,63,30,0,100000,0,0,0,0,0,0,11673864,86686464
x,alexol,72,4,28,3800000,333,854,5663,346951,540842,88,61,0,100000,0,0,0,0,0,0,13960203,89104016
x,alexol,72,4,29,3900000,336,876,4052,314379,335678,62,47,0,100000,0,0,0,0,0,0,12967412,91227344
x,alexol,72,4,30,4000000,335,865,126091,330787,520150,129,109,0,100000,0,0,0,0,0,0,17978688,95689592
