x,alexol,72,8,1,1100000,459,1813,264360,799977,2051237,242,161,8,100000,0,0,0,0,0,0,17896490,25144000
x,alexol,72,8,2,1200000,416,1675,481013,891314,954884,255,208,0,100000,0,0,0,0,0,0,20882921,28311464
x,alexol,72,8,3,1300000,412,1651,320244,939498,998833,207,178,0,100000,0,0,0,0,0,0,17539513,30822536
x,alexol,72,8,4,1400000,393,1561,114078,950950,1093490,121,102,5,100000,0,0,0,0,0,0,14341956,32268816
x,alexol,72,8,5,1500000,396,1553,333735,1021848,1073491,198,172,31,100000,0,0,0,0,0,0,19343265,35058888
x,alexol,72,8,6,1600000,386,1407,329221,1264053,1335443,155,136,56,100000,0,0,0,0,0,0,18788473,37580040
x,alexol,72,8,7,1700000,379,1345,385378,1204427,1252628,200,186,47,100000,0,0,0,0,0,0,19451657,40648184
x,alexol,72,8,8,1800000,391,1308,42959,425808,435922,106,95,0,100000,0,0,0,0,0,0,10529745,41939424
x,alexol,72,8,9,1900000,388,1341,363392,450197,474712,177,167,0,100000,0,0,0,0,0,0,13931232,44182496
x,alexol,72,8,10,2000000,388,1335,375802,472715,675688,204,180,0,100000,0,0,0,0,0,0,14894587,46894880
x,alexol,72,8,11,2100000,384,1313,371315,494438,585413,156,146,0,100000,0,0,0,0,0,0,13387320,49064480
x,alexol,72,8,12,2200000,383,1343,424835,520246,536053,156,145,0,100000,0,0,0,0,0,0,14608181,51692856
x,alexol,72,8,13,2300000,377,1318,406455,575257,731662,182,167,0,100000,0,0,0,0,0,0,14637883,54720456
x,alexol,72,8,14,2400000,376,1309,5516,561548,575961,72,67,0,100000,0,0,0,0,0,0,9129460,55716440
x,alexol,72,8,15,2500000,372,1322,251516,583920,677557,128,120,0,100000,0,0,0,0,0,0,12638154,57773416
x,alexol,72,8,16,2600000,360,1272,109004,715742,823038,105,100,0,100000,0,0,0,0,0,0,11830747,59502824
x,alexol,72,8,17,2700000,355,1285,770112,900952,1036002,230,224,2,100000,0,0,0,0,0,0,24830702,63642984
x,alexol,72,8,18,2800000,349,1209,130573,859536,879333,104,101,0,100000,0,0,0,0,0,0,13817593,65380152
x,alexol,72,8,19,2900000,347,1188,279152,892707,904028,117,114,0,100000,0,0,0,0,0,0,16570037,67774024
x,alexol,72,8,20,3000000,347,1143,788587,906994,935823,182,174,0,100000,0,0,0,0,0,0,22762294,71620368
x,alexol,72,8,21,3100000,345,1102,4923,901186,1100698,81,79,8,100000,0,0,0,0,0,0,12314287,73051376
x,alexol,72,8,22,3200000,345,1135,5884,918481,1067726,89,88,2,100000,0,0,0,0,0,0,12857986,74803752
x,alexol,72,8,23,3300000,343,1084,5996,914937,941561,82,76,0,100000,0,0,0,0,0,0,10868882,76128944
x,alexol,72,8,24,3400000,342,1062,290181,891611,950532,124,119,0,100000,0,0,0,0,0,0,14141769,78496552
x,alexol,72,8,25,3500000,339,1042,207679,403744,746918,149,138,0,100000,0,0,0,0,0,0,10983428,80628112
x,alexol,72,8,26,3600000,343,1099,291004,356516,494431,250,210,0,100000,0,0,0,0,0,0,12787208,84814232
x,alexol,72,8,27,3700000,341,1044,125438,354244,711568,117,105,0,100000,0,0,0,0,0,0,9065906,86686784
x,alexol,72,8,28,3800000,342,1053,238564,367318,694351,166,145,0,100000,0,0,0,0,0,0,11061715,89304152
x,alexol,72,8,29,3900000,344,1060,114768,358827,558751,115,104,0,100000,0,0,0,0,0,0,9323287,91432528
x,alexol,72,8,30,4000000,342,1052,299290,359580,524814,193,173,0,100000,0,0,0,0,0,0,12662170,95690160
