x,alexol,5,1,1,1100000,182,522,703,221884,639571,28,16,0,100000,0,0,0,0,0,0,26235164,24200328
x,alexol,5,1,2,1200000,177,525,9282,461716,654580,97,61,0,100000,0,0,0,0,0,0,40949484,29997176
x,alexol,5,1,3,1300000,168,492,630,14724,493840,11,7,0,100000,0,0,0,0,0,0,21680028,30832640
x,alexol,5,1,4,1400000,166,488,613,4632,14482,2,0,0,100000,0,0,0,0,0,0,19542521,30847936
x,alexol,5,1,5,1500000,176,512,3543,538625,1097339,50,27,1,100000,0,0,0,0,0,0,31497309,34348440
x,alexol,5,1,6,1600000,182,524,5187,929604,1119123,70,38,1,100000,0,0,0,0,0,0,45141213,40005208
x,alexol,5,1,7,1700000,174,502,641,31688,954646,12,7,0,100000,0,0,0,0,0,0,23817423,41082840
x,alexol,5,1,8,1800000,171,497,624,4841,7120,0,0,0,100000,0,0,0,0,0,0,19932813,41107344
x,alexol,5,1,9,1900000,172,498,625,5527,169159,5,1,0,100000,0,0,0,0,0,0,20368303,41270264
x,alexol,5,1,10,2000000,182,523,4591,177796,190782,59,35,0,100000,0,0,0,0,0,0,28820351,45583648
x,alexol,5,1,11,2100000,182,526,4897,428263,611733,75,53,0,100000,0,0,0,0,0,0,41304498,51783064
x,alexol,5,1,12,2200000,177,507,748,434052,451367,37,23,0,100000,0,0,0,0,0,0,28689784,54704304
x,alexol,5,1,13,2300000,171,491,623,5737,8706,0,0,0,100000,0,0,0,0,0,0,19960291,54754192
x,alexol,5,1,14,2400000,168,488,611,5847,40799,2,0,0,100000,0,0,0,0,0,0,19647074,54784896
x,alexol,5,1,15,2500000,168,493,614,5702,31942,2,0,0,100000,0,0,0,0,0,0,19725955,54856248
x,alexol,5,1,16,2600000,171,498,658,224536,418956,22,14,0,100000,0,0,0,0,0,0,24757053,56619632
x,alexol,5,1,17,2700000,178,516,5063,426697,933892,59,47,0,100000,0,0,0,0,0,0,41616094,62910400
x,alexol,5,1,18,2800000,176,505,4657,766992,973152,63,41,0,100000,0,0,0,0,0,0,48363713,69007464
x,alexol,5,1,19,2900000,172,493,674,774725,970010,39,25,0,100000,0,0,0,0,0,0,35511252,72791088
x,alexol,5,1,20,3000000,166,482,611,10182,65216,11,0,0,100000,0,0,0,0,0,0,19565732,72957952
x,alexol,5,1,21,3100000,164,476,593,6101,22610,2,0,0,100000,0,0,0,0,0,0,19017783,72997960
x,alexol,5,1,22,3200000,163,473,603,6187,19306,4,0,0,100000,0,0,0,0,0,0,18797245,73035592
x,alexol,5,1,23,3300000,162,478,608,6435,43992,6,0,0,100000,0,0,0,0,0,0,18761289,73102304
x,alexol,5,1,24,3400000,163,481,647,35376,475789,14,7,0,100000,0,0,0,0,0,0,20446770,73996240
x,alexol,5,1,25,3500000,168,486,986,113377,481915,54,44,0,100000,0,0,0,0,0,0,25038221,78209184
x,alexol,5,1,26,3600000,175,500,4793,301154,534570,73,56,0,100000,0,0,0,0,0,0,30675111,84060440
x,alexol,5,1,27,3700000,178,503,5834,316179,512819,81,63,0,100000,0,0,0,0,0,0,35944548,90739688
x,alexol,5,1,28,3800000,176,496,731,318323,506227,47,37,0,100000,0,0,0,0,0,0,29074195,94881792
x,alexol,5,1,29,3900000,174,492,659,308745,324722,29,17,0,100000,0,0,0,0,0,0,24954278,97045944
x,alexol,5,1,30,4000000,171,483,600,6116,57548,4,0,0,100000,0,0,0,0,0,0,20074617,97220656
