x,alexol,5,8,1,1100000,454,1737,7681,32519,72900,52,0,0,100000,0,0,0,0,0,0,7491091,25915520
x,alexol,5,8,2,1200000,440,1623,143211,587363,609403,169,117,0,100000,0,0,0,0,0,0,12130010,27490488
x,alexol,5,8,3,1300000,431,1666,596743,1005295,1019089,298,241,12,100000,0,0,0,0,0,0,23473387,31011848
x,alexol,5,8,4,1400000,410,1578,318923,992253,1016478,229,136,5,100000,0,0,0,0,0,0,18927974,33705552
x,alexol,5,8,5,1500000,402,1452,7221,1010153,1036457,78,53,10,100000,0,0,0,0,0,0,10893578,34546440
x,alexol,5,8,6,1600000,410,1478,233398,1135247,1185788,177,128,30,100000,0,0,0,0,0,0,15180616,36607696
x,alexol,5,8,7,1700000,395,1392,356420,1116687,1130527,238,184,40,100000,0,0,0,0,0,0,18110888,39507592
x,alexol,5,8,8,1800000,376,1341,379164,470139,588845,310,247,0,100000,0,0,0,0,0,0,16957173,43158144
x,alexol,5,8,9,1900000,374,1335,379410,446827,578170,241,191,0,100000,0,0,0,0,0,0,14715245,45894264
x,alexol,5,8,10,2000000,377,1303,3298,53630,204189,37,6,0,100000,0,0,0,0,0,0,5939849,46065312
x,alexol,5,8,11,2100000,377,1345,148760,490550,537265,136,105,0,100000,0,0,0,0,0,0,11500257,47837856
x,alexol,5,8,12,2200000,374,1357,443010,517869,709641,216,177,0,100000,0,0,0,0,0,0,15214149,50690352
x,alexol,5,8,13,2300000,371,1347,470702,633974,735885,245,195,0,100000,0,0,0,0,0,0,17336619,54431120
x,alexol,5,8,14,2400000,360,1276,421128,558126,574862,204,162,0,100000,0,0,0,0,0,0,14293532,57427288
x,alexol,5,8,15,2500000,358,1297,459578,584043,590506,185,141,0,100000,0,0,0,0,0,0,14381089,60183896
x,alexol,5,8,16,2600000,355,1273,13894,765292,809384,106,65,0,100000,0,0,0,0,0,0,10033486,61341984
x,alexol,5,8,17,2700000,355,1257,2917,820310,852214,39,20,0,100000,0,0,0,0,0,0,7200378,61711344
x,alexol,5,8,18,2800000,354,1307,142547,863049,875299,124,102,0,100000,0,0,0,0,0,0,13408969,63616128
x,alexol,5,8,19,2900000,348,1255,721215,895482,1085003,188,155,5,100000,0,0,0,0,0,0,19311036,66808456
x,alexol,5,8,20,3000000,343,1179,351062,1023796,1105628,153,123,13,100000,0,0,0,0,0,0,17318346,69328256
x,alexol,5,8,21,3100000,345,1176,819400,910212,917741,196,159,0,100000,0,0,0,0,0,0,21131274,73313752
x,alexol,5,8,22,3200000,343,1146,653136,909792,919994,193,155,0,100000,0,0,0,0,0,0,18366113,76866904
x,alexol,5,8,23,3300000,344,1085,9774,879106,1034323,99,74,2,100000,0,0,0,0,0,0,12069139,78802936
x,alexol,5,8,24,3400000,344,1093,271605,846530,910950,145,123,0,100000,0,0,0,0,0,0,13020443,81630184
x,alexol,5,8,25,3500000,345,1032,2893,10571,132053,11,1,0,100000,0,0,0,0,0,0,5212653,81757968
x,alexol,5,8,26,3600000,344,1078,3845,332026,608911,36,23,0,100000,0,0,0,0,0,0,6236823,82373816
x,alexol,5,8,27,3700000,343,1059,76454,414669,563169,130,89,0,100000,0,0,0,0,0,0,9109059,84110560
x,alexol,5,8,28,3800000,342,1089,198454,538538,568435,152,119,0,100000,0,0,0,0,0,0,10734489,86558640
x,alexol,5,8,29,3900000,346,1067,292363,371267,506833,227,169,0,100000,0,0,0,0,0,0,11866694,90265960
x,alexol,5,8,30,4000000,338,1063,190993,366588,525229,153,112,0,100000,0,0,0,0,0,0,9611705,92558640
