x,alexol,72,16,1,1100000,471,2625,8349,120537,302701,61,10,0,100000,0,0,0,0,0,0,4437176,25864312
x,alexol,72,16,2,1200000,466,2506,313255,681098,708528,296,208,0,100000,0,0,0,0,0,0,10373657,27813248
x,alexol,72,16,3,1300000,461,2696,759249,1189001,1221608,394,325,32,100000,0,0,0,0,0,0,16075744,30463192
x,alexol,72,16,4,1400000,433,2695,944382,1025957,1035118,412,365,32,100000,0,0,0,0,0,0,18826369,33667784
x,alexol,72,16,5,1500000,423,2186,11779,986638,1009937,107,84,4,100000,0,0,0,0,0,0,6809894,34482408
x,alexol,72,16,6,1600000,419,2161,851620,1066077,1106940,305,275,51,100000,0,0,0,0,0,0,14130884,36912208
x,alexol,72,16,7,1700000,409,2103,914998,1164591,1197701,350,317,72,100000,0,0,0,0,0,0,15296075,40096368
x,alexol,72,16,8,1800000,396,1744,391778,444699,485429,359,306,0,100000,0,0,0,0,0,0,10694357,42588880
x,alexol,72,16,9,1900000,390,1796,426736,461137,493491,418,368,0,100000,0,0,0,0,0,0,12676961,45919080
x,alexol,72,16,10,2000000,402,1679,4089,146629,245399,15,11,0,100000,0,0,0,0,0,0,3380938,45969216
x,alexol,72,16,11,2100000,396,1719,418783,511085,539527,248,223,0,100000,0,0,0,0,0,0,8465831,47874160
x,alexol,72,16,12,2200000,392,1766,477706,563345,631148,276,242,0,100000,0,0,0,0,0,0,9703643,50059128
x,alexol,72,16,13,2300000,379,1864,511767,572875,620949,425,379,0,100000,0,0,0,0,0,0,13364226,54020064
x,alexol,72,16,14,2400000,379,1705,535477,586809,600834,302,273,0,100000,0,0,0,0,0,0,10985250,56644896
x,alexol,72,16,15,2500000,372,1732,579599,682490,706792,356,323,0,100000,0,0,0,0,0,0,13996807,60354032
x,alexol,72,16,16,2600000,373,1632,211925,775902,806342,109,102,0,100000,0,0,0,0,0,0,6891244,61279440
x,alexol,72,16,17,2700000,374,1630,5876,804482,874022,65,60,0,100000,0,0,0,0,0,0,5655736,61986168
x,alexol,72,16,18,2800000,364,1597,701190,865186,891604,219,203,0,100000,0,0,0,0,0,0,10317317,63933424
x,alexol,72,16,19,2900000,364,1654,806765,901304,920025,236,219,0,100000,0,0,0,0,0,0,12923075,66509848
x,alexol,72,16,20,3000000,357,1630,825755,984004,1465952,352,326,8,100000,0,0,0,0,0,0,17092324,70790472
x,alexol,72,16,21,3100000,356,1504,822226,1099654,1134128,184,176,30,100000,0,0,0,0,0,0,12029959,72798176
x,alexol,72,16,22,3200000,353,1431,876530,955816,1001030,225,224,2,100000,0,0,0,0,0,0,14447002,75322872
x,alexol,72,16,23,3300000,352,1444,856896,946651,1131470,311,278,1,100000,0,0,0,0,0,0,15077986,78829736
x,alexol,72,16,24,3400000,355,1348,819451,1004405,1040627,199,180,11,100000,0,0,0,0,0,0,11642873,81630816
x,alexol,72,16,25,3500000,355,1302,2793,262968,363473,16,15,0,100000,0,0,0,0,0,0,3051251,81720632
x,alexol,72,16,26,3600000,352,1318,6522,356032,477141,95,84,0,100000,0,0,0,0,0,0,4711846,82660440
x,alexol,72,16,27,3700000,348,1309,294828,414458,763823,263,217,0,100000,0,0,0,0,0,0,7745642,84912296
x,alexol,72,16,28,3800000,348,1332,309294,492772,556661,291,247,0,100000,0,0,0,0,0,0,7710777,87423512
x,alexol,72,16,29,3900000,350,1330,297402,367206,377230,212,191,0,100000,0,0,0,0,0,0,7537757,89449064
x,alexol,72,16,30,4000000,355,1358,353662,709317,771640,382,325,0,100000,0,0,0,0,0,0,10716187,94119640
