x,alexol,72,16,1,1100000,490,3304,487724,1223790,1290507,460,325,16,100000,0,0,0,0,0,0,12671926,25144368
x,alexol,72,16,2,1200000,467,3040,556703,684669,746383,502,415,0,100000,0,0,0,0,0,0,16208706,28311832
x,alexol,72,16,3,1300000,454,2698,632804,1082197,1147043,368,320,11,100000,0,0,0,0,0,0,14240335,30822936
x,alexol,72,16,4,1400000,453,2601,333163,1030695,1059117,234,179,31,100000,0,0,0,0,0,0,10424108,32269160
x,alexol,72,16,5,1500000,439,2539,857595,1072618,1086650,326,292,54,100000,0,0,0,0,0,0,16144948,35059208
x,alexol,72,16,6,1600000,421,2275,987241,1104813,1210425,290,252,95,100000,0,0,0,0,0,0,15126471,37580368
x,alexol,72,16,7,1700000,413,2004,968607,1147789,1160757,361,325,97,100000,0,0,0,0,0,0,15996760,40648552
x,alexol,72,16,8,1800000,408,1741,361528,472159,531795,183,173,0,100000,0,0,0,0,0,0,7879370,41939808
x,alexol,72,16,9,1900000,405,1744,410059,459851,492352,300,240,0,100000,0,0,0,0,0,0,9468109,44182936
x,alexol,72,16,10,2000000,403,1781,445970,493440,513345,314,283,0,100000,0,0,0,0,0,0,11290138,46895312
x,alexol,72,16,11,2100000,399,1815,457795,509732,546986,274,233,0,100000,0,0,0,0,0,0,9349193,49064864
x,alexol,72,16,12,2200000,399,1812,492930,529031,543740,267,240,0,100000,0,0,0,0,0,0,10797879,51576792
x,alexol,72,16,13,2300000,392,1809,531143,711802,753968,333,303,0,100000,0,0,0,0,0,0,12829523,54720736
x,alexol,72,16,14,2400000,392,1730,181809,588267,650466,127,118,0,100000,0,0,0,0,0,0,6080628,55716640
x,alexol,72,16,15,2500000,384,1735,525168,660230,681265,208,181,0,100000,0,0,0,0,0,0,9485553,57643336
x,alexol,72,16,16,2600000,378,1791,501370,824227,922451,212,181,0,100000,0,0,0,0,0,0,8816946,59503080
x,alexol,72,16,17,2700000,367,1732,825121,867378,975748,382,345,0,100000,0,0,0,0,0,0,18905543,63643160
x,alexol,72,16,18,2800000,362,1604,621022,1028199,1065695,192,185,10,100000,0,0,0,0,0,0,10330822,65380352
x,alexol,72,16,19,2900000,358,1558,765021,1058354,1096965,218,205,15,100000,0,0,0,0,0,0,12981596,67774432
x,alexol,72,16,20,3000000,351,1553,840271,905695,925468,331,302,0,100000,0,0,0,0,0,0,17772678,71620312
x,alexol,72,16,21,3100000,352,1401,771863,1040664,1099271,153,144,13,100000,0,0,0,0,0,0,9706892,73051656
x,alexol,72,16,22,3200000,348,1396,754468,921432,955188,158,151,0,100000,0,0,0,0,0,0,10706474,74824488
x,alexol,72,16,23,3300000,352,1361,337538,918003,936946,153,144,0,100000,0,0,0,0,0,0,8446369,76129144
x,alexol,72,16,24,3400000,351,1375,856785,950600,955815,211,197,0,100000,0,0,0,0,0,0,12109857,78496736
x,alexol,72,16,25,3500000,351,1358,304448,458379,835469,250,208,0,100000,0,0,0,0,0,0,7271268,80811536
x,alexol,72,16,26,3600000,352,1380,331274,364230,378738,383,329,0,100000,0,0,0,0,0,0,9279880,84814384
x,alexol,72,16,27,3700000,351,1297,306024,428810,802337,228,208,0,100000,0,0,0,0,0,0,7124579,86686840
x,alexol,72,16,28,3800000,350,1312,328109,570511,778326,267,241,0,100000,0,0,0,0,0,0,9100214,89304328
x,alexol,72,16,29,3900000,353,1313,274619,373575,386121,208,183,0,100000,0,0,0,0,0,0,6808987,91330392
x,alexol,72,16,30,4000000,356,1301,330732,452309,576770,438,361,0,100000,0,0,0,0,0,0,10087567,95690128
