x,alexol,72,16,1,1100000,492,3011,150763,582576,698586,253,144,0,100000,0,0,0,0,0,0,8055593,24215480
x,alexol,72,16,2,1200000,462,3779,608560,743423,755983,772,651,0,100000,0,0,0,0,0,0,22177061,30131944
x,alexol,72,16,3,1300000,468,2476,73341,627228,677957,136,86,0,100000,0,0,0,0,0,0,6412104,30780072
x,alexol,72,16,4,1400000,485,2558,6269,11457,20117,15,0,0,100000,0,0,0,0,0,0,4208115,30780072
x,alexol,72,16,5,1500000,463,2846,1012859,1094310,1125583,392,314,117,100000,0,0,0,0,0,0,18908013,34028896
x,alexol,72,16,6,1600000,418,2951,1056136,1113913,1310045,581,501,182,100000,0,0,0,0,0,0,27081360,40196936
x,alexol,72,16,7,1700000,396,1688,195795,1118739,1161278,117,108,25,100000,0,0,0,0,0,0,7354448,41040888
x,alexol,72,16,8,1800000,407,1658,3509,7303,9890,0,0,0,100000,0,0,0,0,0,0,3440248,41040888
x,alexol,72,16,9,1900000,421,1720,3964,54703,211291,12,8,0,100000,0,0,0,0,0,0,3648053,41090616
x,alexol,72,16,10,2000000,407,1815,459619,561567,576754,456,387,0,100000,0,0,0,0,0,0,13785974,45262952
x,alexol,72,16,11,2100000,392,1973,479509,543525,685514,620,531,0,100000,0,0,0,0,0,0,17674732,51464072
x,alexol,72,16,12,2200000,380,1693,495902,621876,683009,358,315,0,100000,0,0,0,0,0,0,11747921,54707912
x,alexol,72,16,13,2300000,389,1644,3493,6931,11650,2,0,0,100000,0,0,0,0,0,0,3329152,54707912
x,alexol,72,16,14,2400000,392,1644,3498,6885,11097,1,0,0,100000,0,0,0,0,0,0,3358782,54707912
x,alexol,72,16,15,2500000,395,1677,3623,7003,307926,7,7,0,100000,0,0,0,0,0,0,3618140,54774200
x,alexol,72,16,16,2600000,392,1791,708479,827962,889033,210,192,0,100000,0,0,0,0,0,0,10824343,57130968
x,alexol,72,16,17,2700000,376,1893,859668,1031013,1056282,531,474,30,100000,0,0,0,0,0,0,25418012,63159512
x,alexol,72,16,18,2800000,364,1611,851198,935598,1062812,404,354,7,100000,0,0,0,0,0,0,22322539,68148440
x,alexol,72,16,19,2900000,359,1375,886821,1081906,1101912,394,343,26,100000,0,0,0,0,0,0,19841915,72806376
x,alexol,72,16,20,3000000,364,1308,2788,276405,352503,36,31,0,100000,0,0,0,0,0,0,3865253,72959528
x,alexol,72,16,21,3100000,362,1268,2494,6924,12434,1,0,0,100000,0,0,0,0,0,0,3071527,72959528
x,alexol,72,16,22,3200000,357,1290,2713,6326,10962,1,0,0,100000,0,0,0,0,0,0,3035579,72959528
x,alexol,72,16,23,3300000,356,1325,2999,7757,11264,1,0,0,100000,0,0,0,0,0,0,3052842,72959528
x,alexol,72,16,24,3400000,353,1331,159203,367010,424847,115,107,0,100000,0,0,0,0,0,0,5793789,74067592
x,alexol,72,16,25,3500000,348,1405,345880,452122,656207,409,352,0,100000,0,0,0,0,0,0,10124552,77913408
x,alexol,72,16,26,3600000,350,1458,339574,512201,749699,513,441,0,100000,0,0,0,0,0,0,13139567,84395296
x,alexol,72,16,27,3700000,353,1384,334973,712164,818390,412,357,0,100000,0,0,0,0,0,0,10233294,88944568
x,alexol,72,16,28,3800000,355,1374,351507,387813,573279,486,406,0,100000,0,0,0,0,0,0,11938098,95247376
x,alexol,72,16,29,3900000,360,1272,300167,407189,620745,213,195,0,100000,0,0,0,0,0,0,6736341,97257088
x,alexol,72,16,30,4000000,364,1291,2444,6851,11654,1,0,0,100000,0,0,0,0,0,0,2787354,97257088
