x,alexol,1866,8,1,1100000,437,1633,6174,15608,52625,21,0,0,100000,0,0,0,0,0,0,7167766,26106384
x,alexol,1866,8,2,1200000,436,1592,128256,563746,592135,150,106,0,100000,0,0,0,0,0,0,11042400,27490808
x,alexol,1866,8,3,1300000,431,1625,313139,948092,1017391,220,164,3,100000,0,0,0,0,0,0,16340416,30129712
x,alexol,1866,8,4,1400000,411,1596,938982,1018708,1043448,256,226,28,100000,0,0,0,0,0,0,26619828,33756720
x,alexol,1866,8,5,1500000,401,1431,5673,975282,1061989,75,63,4,100000,0,0,0,0,0,0,10817755,34821984
x,alexol,1866,8,6,1600000,401,1439,178715,1067658,1089890,176,139,24,100000,0,0,0,0,0,0,13800894,36638200
x,alexol,1866,8,7,1700000,406,1441,351292,1132543,1149369,188,149,68,100000,0,0,0,0,0,0,19602037,39432128
x,alexol,1866,8,8,1800000,392,1383,397964,557138,621943,276,233,0,100000,0,0,0,0,0,0,16434887,42638696
x,alexol,1866,8,9,1900000,385,1339,391494,445518,459603,260,230,0,100000,0,0,0,0,0,0,17070769,46353592
x,alexol,1866,8,10,2000000,388,1281,2592,7884,116515,6,1,0,100000,0,0,0,0,0,0,5914139,46390640
x,alexol,1866,8,11,2100000,388,1314,254197,499560,528987,154,135,0,100000,0,0,0,0,0,0,12155295,48380544
x,alexol,1866,8,12,2200000,388,1341,165531,515433,566931,159,117,0,100000,0,0,0,0,0,0,12147090,50231184
x,alexol,1866,8,13,2300000,380,1336,400414,533702,548603,204,177,0,100000,0,0,0,0,0,0,14714468,53053208
x,alexol,1866,8,14,2400000,375,1333,485959,568655,583669,232,205,0,100000,0,0,0,0,0,0,16922773,56721536
x,alexol,1866,8,15,2500000,372,1318,557195,784724,801860,220,193,0,100000,0,0,0,0,0,0,18047285,60729344
x,alexol,1866,8,16,2600000,366,1272,4959,794776,844661,74,67,0,100000,0,0,0,0,0,0,10693038,61838456
x,alexol,1866,8,17,2700000,365,1284,2605,323605,881887,18,17,0,100000,0,0,0,0,0,0,6840168,62156992
x,alexol,1866,8,18,2800000,361,1282,339951,894831,954890,161,144,0,100000,0,0,0,0,0,0,16504947,64546672
x,alexol,1866,8,19,2900000,351,1246,124906,897763,947099,132,104,0,100000,0,0,0,0,0,0,13500649,66290928
x,alexol,1866,8,20,3000000,348,1232,672236,909297,999323,176,153,0,100000,0,0,0,0,0,0,19279662,69420136
x,alexol,1866,8,21,3100000,342,1157,184366,894363,916394,132,117,0,100000,0,0,0,0,0,0,13379127,71624448
x,alexol,1866,8,22,3200000,347,1171,803723,1090846,1282354,192,176,12,100000,0,0,0,0,0,0,21966054,75439664
x,alexol,1866,8,23,3300000,347,1136,798865,943512,1107541,168,157,8,100000,0,0,0,0,0,0,20266437,79391408
x,alexol,1866,8,24,3400000,347,1080,299905,955027,1138067,160,145,8,100000,0,0,0,0,0,0,16110805,82346016
x,alexol,1866,8,25,3500000,347,1042,2179,23947,171708,10,5,0,100000,0,0,0,0,0,0,5305827,82458912
x,alexol,1866,8,26,3600000,347,1067,2647,343949,534523,32,29,0,100000,0,0,0,0,0,0,6406871,83025384
x,alexol,1866,8,27,3700000,345,1071,158742,362797,388208,134,120,0,100000,0,0,0,0,0,0,9952359,85330408
x,alexol,1866,8,28,3800000,342,1095,92554,360303,381830,115,94,0,100000,0,0,0,0,0,0,9110267,87228688
x,alexol,1866,8,29,3900000,341,1109,38457,408435,518003,103,84,0,100000,0,0,0,0,0,0,8463061,88717600
x,alexol,1866,8,30,4000000,342,1130,263873,498584,766274,207,169,0,100000,0,0,0,0,0,0,11715219,92370208
