x,alexol,5,1,1,1100000,184,521,669,5326,38529,4,0,0,100000,0,0,0,0,0,0,22195908,23132320
x,alexol,5,1,2,1200000,179,524,51557,469042,700974,128,84,0,100000,0,0,0,0,0,0,51617146,30779128
x,alexol,5,1,3,1300000,170,488,619,5317,6644,0,0,0,100000,0,0,0,0,0,0,19818056,30793416
x,alexol,5,1,4,1400000,166,482,612,4964,10802,1,0,0,100000,0,0,0,0,0,0,19547307,30802248
x,alexol,5,1,5,1500000,169,496,797,17893,555786,14,1,0,100000,0,0,0,0,0,0,21107423,31237240
x,alexol,5,1,6,1600000,185,532,33737,923935,1118740,121,76,1,100000,0,0,0,0,0,0,59750220,40973856
x,alexol,5,1,7,1700000,174,502,651,6206,6914,0,0,0,100000,0,0,0,0,0,0,20380322,41040304
x,alexol,5,1,8,1800000,171,493,620,4762,23584,1,0,0,100000,0,0,0,0,0,0,19979610,41048856
x,alexol,5,1,9,1900000,172,495,649,5667,75473,2,0,0,100000,0,0,0,0,0,0,20290592,41102776
x,alexol,5,1,10,2000000,179,513,744,44945,181223,24,1,0,100000,0,0,0,0,0,0,22045095,41716120
x,alexol,5,1,11,2100000,188,544,180152,431421,632218,145,119,0,100000,0,0,0,0,0,0,58108692,54534656
x,alexol,5,1,12,2200000,175,495,663,7733,26802,3,0,0,100000,0,0,0,0,0,0,20568497,54641576
x,alexol,5,1,13,2300000,171,491,613,7663,13022,1,0,0,100000,0,0,0,0,0,0,19997982,54687552
x,alexol,5,1,14,2400000,169,488,616,5361,45340,3,0,0,100000,0,0,0,0,0,0,19695701,54708712
x,alexol,5,1,15,2500000,169,488,640,6496,17096,1,0,0,100000,0,0,0,0,0,0,19766786,54773000
x,alexol,5,1,16,2600000,170,496,656,8875,61238,4,0,0,100000,0,0,0,0,0,0,20180704,54907784
x,alexol,5,1,17,2700000,180,523,5290,429875,439091,66,45,0,100000,0,0,0,0,0,0,39831573,61375136
x,alexol,5,1,18,2800000,182,524,10596,755962,956823,104,82,0,100000,0,0,0,0,0,0,68509848,72528768
x,alexol,5,1,19,2900000,171,484,654,10360,128087,11,1,0,100000,0,0,0,0,0,0,20254565,72781696
x,alexol,5,1,20,3000000,168,480,612,9766,36823,9,0,0,100000,0,0,0,0,0,0,19563227,72868688
x,alexol,5,1,21,3100000,167,481,609,6292,20342,5,0,0,100000,0,0,0,0,0,0,19262206,72911248
x,alexol,5,1,22,3200000,165,478,632,6123,50976,2,0,0,100000,0,0,0,0,0,0,19064016,72952376
x,alexol,5,1,23,3300000,165,479,629,9671,45572,8,0,0,100000,0,0,0,0,0,0,19028682,72995360
x,alexol,5,1,24,3400000,165,477,627,6904,34100,4,0,0,100000,0,0,0,0,0,0,19088563,73115976
x,alexol,5,1,25,3500000,164,478,699,9747,64387,9,0,0,100000,0,0,0,0,0,0,19248211,73381512
x,alexol,5,1,26,3600000,175,510,54985,111521,534505,109,61,0,100000,0,0,0,0,0,0,32045479,82774424
x,alexol,5,1,27,3700000,187,526,103736,317642,941768,148,114,0,100000,0,0,0,0,0,0,52378511,96120784
x,alexol,5,1,28,3800000,176,493,659,30887,105826,15,3,0,100000,0,0,0,0,0,0,21475849,96878200
x,alexol,5,1,29,3900000,174,488,611,7724,51770,7,0,0,100000,0,0,0,0,0,0,20509816,97024488
x,alexol,5,1,30,4000000,174,487,609,9297,19430,4,0,0,100000,0,0,0,0,0,0,20234030,97119784
