x,alexol,5,1,1,1100000,181,526,4642,417396,481231,56,34,0,100000,0,0,0,0,0,0,31201018,25458656
x,alexol,5,1,2,1200000,174,510,4628,475237,622341,52,33,0,100000,0,0,0,0,0,0,32152395,28691688
x,alexol,5,1,3,1300000,173,503,859,216243,776224,32,18,0,100000,0,0,0,0,0,0,27130430,30868128
x,alexol,5,1,4,1400000,173,503,694,115325,549457,26,11,0,100000,0,0,0,0,0,0,23338460,32200752
x,alexol,5,1,5,1500000,177,508,716,315104,897554,30,19,0,100000,0,0,0,0,0,0,28939289,34610248
x,alexol,5,1,6,1600000,180,520,3370,583893,952758,43,22,0,100000,0,0,0,0,0,0,34829113,38147264
x,alexol,5,1,7,1700000,177,513,862,341548,980812,30,18,0,100000,0,0,0,0,0,0,29037627,40585736
x,alexol,5,1,8,1800000,176,505,686,40345,361748,16,8,0,100000,0,0,0,0,0,0,22651123,41472592
x,alexol,5,1,9,1900000,177,507,706,169802,399415,34,20,0,100000,0,0,0,0,0,0,26519026,43872768
x,alexol,5,1,10,2000000,179,514,764,183989,659459,29,20,0,100000,0,0,0,0,0,0,27022960,46192208
x,alexol,5,1,11,2100000,179,513,768,425708,435520,42,29,0,100000,0,0,0,0,0,0,31312601,49612600
x,alexol,5,1,12,2200000,178,507,781,196385,443631,34,19,0,100000,0,0,0,0,0,0,25939127,52218776
x,alexol,5,1,13,2300000,175,501,686,469249,695921,28,21,0,100000,0,0,0,0,0,0,29786588,54760240
x,alexol,5,1,14,2400000,172,503,643,29387,223485,12,4,0,100000,0,0,0,0,0,0,21397731,55423448
x,alexol,5,1,15,2500000,172,497,701,217116,282658,20,17,0,100000,0,0,0,0,0,0,23496524,57319816
x,alexol,5,1,16,2600000,173,500,752,407803,727400,34,23,0,100000,0,0,0,0,0,0,30653483,60351368
x,alexol,5,1,17,2700000,171,501,669,734914,919064,20,17,0,100000,0,0,0,0,0,0,31524049,62676176
x,alexol,5,1,18,2800000,171,498,698,769917,974578,36,24,0,100000,0,0,0,0,0,0,37562779,66195456
x,alexol,5,1,19,2900000,169,492,664,445437,795614,34,19,0,100000,0,0,0,0,0,0,29356075,69219456
x,alexol,5,1,20,3000000,168,487,682,447006,981289,24,15,0,100000,0,0,0,0,0,0,29298737,71716520
x,alexol,5,1,21,3100000,168,485,690,35910,796161,19,9,0,100000,0,0,0,0,0,0,25253518,73038808
x,alexol,5,1,22,3200000,166,483,681,16964,426155,13,3,0,100000,0,0,0,0,0,0,20834340,73716472
x,alexol,5,1,23,3300000,167,487,691,120497,433505,20,13,0,100000,0,0,0,0,0,0,23570740,75602464
x,alexol,5,1,24,3400000,169,490,715,119329,521094,30,22,0,100000,0,0,0,0,0,0,25165822,78355848
x,alexol,5,1,25,3500000,171,493,815,114417,115650,39,31,0,100000,0,0,0,0,0,0,23736002,81302576
x,alexol,5,1,26,3600000,171,488,717,106948,523547,32,18,0,100000,0,0,0,0,0,0,22939457,83536160
x,alexol,5,1,27,3700000,174,492,744,112502,525297,46,25,0,100000,0,0,0,0,0,0,26077810,87221552
x,alexol,5,1,28,3800000,174,493,725,318205,327887,35,27,0,100000,0,0,0,0,0,0,26450078,90309864
x,alexol,5,1,29,3900000,173,493,723,102499,317753,27,11,0,100000,0,0,0,0,0,0,22855283,92427648
x,alexol,5,1,30,4000000,173,496,730,111633,527380,32,12,0,100000,0,0,0,0,0,0,25436817,95367984
