x,alexol,1866,16,1,1100000,476,2923,424462,698700,724391,385,247,0,100000,0,0,0,0,0,0,10005714,25097256
x,alexol,1866,16,2,1200000,467,2835,566382,684249,702498,498,353,0,100000,0,0,0,0,0,0,14088867,28395288
x,alexol,1866,16,3,1300000,462,2879,638831,970025,988417,408,312,0,100000,0,0,0,0,0,0,14209775,31142288
x,alexol,1866,16,4,1400000,457,2635,278137,1149873,1181103,230,165,50,100000,0,0,0,0,0,0,9853282,32560464
x,alexol,1866,16,5,1500000,445,2659,994795,1101885,1138864,276,186,90,100000,0,0,0,0,0,0,13598208,34629928
x,alexol,1866,16,6,1600000,423,2448,1016356,1120281,1171400,387,297,107,100000,0,0,0,0,0,0,16836567,37854824
x,alexol,1866,16,7,1700000,408,1899,991262,1246953,1268290,331,278,97,100000,0,0,0,0,0,0,14708838,40713568
x,alexol,1866,16,8,1800000,404,1727,217541,473185,512381,182,142,0,100000,0,0,0,0,0,0,6891879,42010944
x,alexol,1866,16,9,1900000,401,1751,358416,457431,504602,295,236,0,100000,0,0,0,0,0,0,8242711,43876904
x,alexol,1866,16,10,2000000,404,1782,454713,547160,593666,329,263,0,100000,0,0,0,0,0,0,10330287,46321080
x,alexol,1866,16,11,2100000,394,1706,446302,525330,547760,313,272,0,100000,0,0,0,0,0,0,10396140,48720544
x,alexol,1866,16,12,2200000,396,1850,495657,567562,629606,330,295,0,100000,0,0,0,0,0,0,11639369,51988240
x,alexol,1866,16,13,2300000,388,1705,536673,665433,756488,397,346,0,100000,0,0,0,0,0,0,13832500,55309632
x,alexol,1866,16,14,2400000,390,1666,5725,561833,582929,77,63,0,100000,0,0,0,0,0,0,4819931,55809032
x,alexol,1866,16,15,2500000,384,1679,516196,620102,784829,283,233,0,100000,0,0,0,0,0,0,9442870,58072712
x,alexol,1866,16,16,2600000,380,1670,420535,1017023,1050625,187,157,11,100000,0,0,0,0,0,0,8936407,59513440
x,alexol,1866,16,17,2700000,378,1731,778414,857675,869483,285,227,0,100000,0,0,0,0,0,0,12715911,62736744
x,alexol,1866,16,18,2800000,369,1583,644096,890266,1025382,245,211,2,100000,0,0,0,0,0,0,11790770,65171912
x,alexol,1866,16,19,2900000,366,1625,868816,1050153,1111455,288,260,15,100000,0,0,0,0,0,0,15618526,67876576
x,alexol,1866,16,20,3000000,364,1531,880180,1076587,1126426,335,302,12,100000,0,0,0,0,0,0,18201154,72062048
x,alexol,1866,16,21,3100000,354,1372,317504,907801,929614,170,147,0,100000,0,0,0,0,0,0,8645638,73771656
x,alexol,1866,16,22,3200000,354,1366,17403,876258,925858,100,87,0,100000,0,0,0,0,0,0,5972540,74584672
x,alexol,1866,16,23,3300000,352,1362,620913,928569,953167,213,193,0,100000,0,0,0,0,0,0,9799192,76632704
x,alexol,1866,16,24,3400000,351,1281,266912,921695,943803,178,155,0,100000,0,0,0,0,0,0,7548101,78256160
x,alexol,1866,16,25,3500000,350,1313,278566,528514,734674,235,186,0,100000,0,0,0,0,0,0,6939397,80272880
x,alexol,1866,16,26,3600000,352,1312,323562,377037,799286,330,276,0,100000,0,0,0,0,0,0,7929477,83435024
x,alexol,1866,16,27,3700000,351,1294,315294,466598,551028,225,194,0,100000,0,0,0,0,0,0,6982634,85208632
x,alexol,1866,16,28,3800000,351,1357,354984,537111,755029,380,323,0,100000,0,0,0,0,0,0,9980485,89263576
x,alexol,1866,16,29,3900000,355,1338,345007,786680,835289,284,238,0,100000,0,0,0,0,0,0,8928837,92354544
x,alexol,1866,16,30,4000000,356,1305,332638,374160,479831,342,288,0,100000,0,0,0,0,0,0,9176943,96195360
