x,alexol,72,16,1,1100000,477,2805,485373,1919576,1939669,433,314,16,100000,0,0,0,0,0,0,13394356,25144000
x,alexol,72,16,2,1200000,469,2796,535561,679218,757955,447,379,0,100000,0,0,0,0,0,0,15192966,28311464
x,alexol,72,16,3,1300000,462,2768,618698,994432,1036340,404,335,8,100000,0,0,0,0,0,0,14478438,30822544
x,alexol,72,16,4,1400000,458,2664,599432,1001407,1287656,223,184,10,100000,0,0,0,0,0,0,10860891,32268784
x,alexol,72,16,5,1500000,439,2565,974457,1079889,1090834,329,273,76,100000,0,0,0,0,0,0,16450697,35058864
x,alexol,72,16,6,1600000,419,2103,1025479,1094685,1130463,317,280,115,100000,0,0,0,0,0,0,15851083,37580024
x,alexol,72,16,7,1700000,412,1966,1073989,1200159,1237809,357,332,103,100000,0,0,0,0,0,0,16369768,40648136
x,alexol,72,16,8,1800000,409,1740,354844,445857,454280,174,163,0,100000,0,0,0,0,0,0,7459091,41939472
x,alexol,72,16,9,1900000,398,1759,420081,464077,500336,286,250,0,100000,0,0,0,0,0,0,9615707,44182528
x,alexol,72,16,10,2000000,394,1759,412360,493537,571735,336,290,0,100000,0,0,0,0,0,0,10745326,46894872
x,alexol,72,16,11,2100000,391,1751,461869,509744,549513,280,242,0,100000,0,0,0,0,0,0,9521731,49064440
x,alexol,72,16,12,2200000,392,1733,499025,537229,581608,301,271,0,100000,0,0,0,0,0,0,11393694,51576376
x,alexol,72,16,13,2300000,380,1730,527876,708685,756752,356,323,0,100000,0,0,0,0,0,0,12900890,54720296
x,alexol,72,16,14,2400000,384,1708,254291,588544,671930,130,119,0,100000,0,0,0,0,0,0,6393237,55716320
x,alexol,72,16,15,2500000,379,1680,482763,599554,618528,211,195,0,100000,0,0,0,0,0,0,9228879,57642960
x,alexol,72,16,16,2600000,379,1732,518428,836359,866571,201,170,0,100000,0,0,0,0,0,0,9068124,59502728
x,alexol,72,16,17,2700000,370,1731,824728,889944,951672,385,362,0,100000,0,0,0,0,0,0,19012299,63642864
x,alexol,72,16,18,2800000,364,1598,764144,931029,1065427,195,175,3,100000,0,0,0,0,0,0,10598310,65380016
x,alexol,72,16,19,2900000,360,1563,836011,989496,1006959,217,208,4,100000,0,0,0,0,0,0,13854297,67774104
x,alexol,72,16,20,3000000,353,1514,879416,982285,1101092,349,346,9,100000,0,0,0,0,0,0,20113754,71620008
x,alexol,72,16,21,3100000,351,1376,821681,1051515,1113032,156,156,13,100000,0,0,0,0,0,0,10364945,73051392
x,alexol,72,16,22,3200000,349,1383,771665,911027,1117038,163,160,3,100000,0,0,0,0,0,0,10243026,74803424
x,alexol,72,16,23,3300000,352,1336,310866,932316,942256,153,142,0,100000,0,0,0,0,0,0,8257139,76128832
x,alexol,72,16,24,3400000,348,1354,823955,1009609,1045254,236,224,12,100000,0,0,0,0,0,0,13084828,78496416
x,alexol,72,16,25,3500000,350,1340,325388,524583,838278,236,210,0,100000,0,0,0,0,0,0,8255009,80903376
x,alexol,72,16,26,3600000,349,1364,327032,374641,567957,349,296,0,100000,0,0,0,0,0,0,8850388,84813976
x,alexol,72,16,27,3700000,352,1320,314936,658399,715620,247,203,0,100000,0,0,0,0,0,0,7360359,86686544
x,alexol,72,16,28,3800000,351,1310,321753,409940,751770,244,215,0,100000,0,0,0,0,0,0,8205546,89303600
x,alexol,72,16,29,3900000,356,1342,260172,376746,553551,202,182,0,100000,0,0,0,0,0,0,6636116,91329744
x,alexol,72,16,30,4000000,355,1326,332121,382044,582081,400,350,0,100000,0,0,0,0,0,0,10292486,95794432
