x,alexol,72,8,1,1100000,452,1740,5593,16861,104786,32,1,0,100000,0,0,0,0,0,0,7429234,25864312
x,alexol,72,8,2,1200000,439,1670,167248,576399,626429,177,131,0,100000,0,0,0,0,0,0,13238213,27813248
x,alexol,72,8,3,1300000,429,1652,545346,969351,994186,212,192,0,100000,0,0,0,0,0,0,19024603,30463184
x,alexol,72,8,4,1400000,411,1628,360589,1007005,1035441,234,213,12,100000,0,0,0,0,0,0,22253236,33667768
x,alexol,72,8,5,1500000,400,1455,5192,981187,1025028,56,51,6,100000,0,0,0,0,0,0,10296517,34482424
x,alexol,72,8,6,1600000,405,1478,270086,1100212,1197305,169,159,61,100000,0,0,0,0,0,0,18286627,36912208
x,alexol,72,8,7,1700000,397,1399,383616,1152130,1165262,200,170,35,100000,0,0,0,0,0,0,18802040,40096408
x,alexol,72,8,8,1800000,389,1359,356580,428124,636424,206,183,0,100000,0,0,0,0,0,0,13987256,42493784
x,alexol,72,8,9,1900000,383,1373,421415,478388,641732,252,231,0,100000,0,0,0,0,0,0,17737093,45919104
x,alexol,72,8,10,2000000,388,1331,2747,8786,236403,7,6,0,100000,0,0,0,0,0,0,6030167,45969240
x,alexol,72,8,11,2100000,390,1340,309821,495037,516222,150,143,0,100000,0,0,0,0,0,0,13184645,47985472
x,alexol,72,8,12,2200000,387,1357,264623,516575,533813,155,140,0,100000,0,0,0,0,0,0,12803640,50059144
x,alexol,72,8,13,2300000,375,1355,493914,552357,741767,226,209,0,100000,0,0,0,0,0,0,17813215,54020120
x,alexol,72,8,14,2400000,374,1321,445832,575044,656394,175,166,0,100000,0,0,0,0,0,0,14862250,56644984
x,alexol,72,8,15,2500000,367,1320,534130,603296,785857,215,209,0,100000,0,0,0,0,0,0,18082080,60354160
x,alexol,72,8,16,2600000,362,1277,4901,763311,804460,63,62,0,100000,0,0,0,0,0,0,9525838,61279536
x,alexol,72,8,17,2700000,363,1269,3614,827654,879117,37,36,0,100000,0,0,0,0,0,0,8342270,61845448
x,alexol,72,8,18,2800000,361,1261,221111,873063,925344,116,108,0,100000,0,0,0,0,0,0,14267176,63933472
x,alexol,72,8,19,2900000,359,1259,303447,903141,941618,112,105,0,100000,0,0,0,0,0,0,15483528,66509968
x,alexol,72,8,20,3000000,359,1256,790247,920849,1004770,201,182,2,100000,0,0,0,0,0,0,21031790,70790264
x,alexol,72,8,21,3100000,355,1208,250405,962794,1132007,113,110,8,100000,0,0,0,0,0,0,16312244,72961312
x,alexol,72,8,22,3200000,356,1157,279730,941856,1061758,119,109,4,100000,0,0,0,0,0,0,15904792,75323080
x,alexol,72,8,23,3300000,355,1154,653784,1001789,1124674,149,141,10,100000,0,0,0,0,0,0,18317299,78830208
x,alexol,72,8,24,3400000,356,1103,334948,958227,1138495,138,138,6,100000,0,0,0,0,0,0,17171856,81542112
x,alexol,72,8,25,3500000,355,1070,2355,316032,371062,16,16,0,100000,0,0,0,0,0,0,5916138,81720760
x,alexol,72,8,26,3600000,352,1079,4578,345817,391120,54,46,0,100000,0,0,0,0,0,0,7518820,82660832
x,alexol,72,8,27,3700000,349,1084,256547,426974,636706,157,140,0,100000,0,0,0,0,0,0,11055005,84912616
x,alexol,72,8,28,3800000,340,1074,250412,466484,554274,162,141,0,100000,0,0,0,0,0,0,11098044,87523048
x,alexol,72,8,29,3900000,342,1062,80124,344026,520507,107,97,0,100000,0,0,0,0,0,0,8931458,89244816
x,alexol,72,8,30,4000000,344,1092,304405,373609,638682,251,219,0,100000,0,0,0,0,0,0,13831551,94014648
