x,alexol,1866,8,1,1100000,412,1682,44010,487490,527918,140,73,0,100000,0,0,0,0,0,0,10101785,24368328
x,alexol,1866,8,2,1200000,401,1654,513939,579609,613237,415,317,0,100000,0,0,0,0,0,0,22405308,30073680
x,alexol,1866,8,3,1300000,379,1512,4860,560003,574829,68,55,0,100000,0,0,0,0,0,0,8973544,30936312
x,alexol,1866,8,4,1400000,392,1536,2938,7042,10847,1,0,0,100000,0,0,0,0,0,0,6358644,30936312
x,alexol,1866,8,5,1500000,401,1582,285190,1007432,1046051,227,143,12,100000,0,0,0,0,0,0,16315106,33471064
x,alexol,1866,8,6,1600000,372,1520,1026471,1153959,1296078,446,375,109,100000,0,0,0,0,0,0,38953897,40239224
x,alexol,1866,8,7,1700000,354,1205,4984,1024313,1221506,67,56,17,100000,0,0,0,0,0,0,9856503,41244888
x,alexol,1866,8,8,1800000,361,1214,2357,7346,57343,7,0,0,100000,0,0,0,0,0,0,5687078,41244888
x,alexol,1866,8,9,1900000,370,1248,2419,116607,218544,18,12,0,100000,0,0,0,0,0,0,6316530,41394160
x,alexol,1866,8,10,2000000,370,1302,361465,470118,497000,288,217,0,100000,0,0,0,0,0,0,15041584,45028184
x,alexol,1866,8,11,2100000,361,1311,428835,491126,684706,367,323,0,100000,0,0,0,0,0,0,20416776,51178064
x,alexol,1866,8,12,2200000,350,1245,454855,605284,695625,267,241,0,100000,0,0,0,0,0,0,18112288,54976336
x,alexol,1866,8,13,2300000,347,1188,2143,5645,9163,0,0,0,100000,0,0,0,0,0,0,5463737,54976336
x,alexol,1866,8,14,2400000,349,1226,2328,7149,54746,1,0,0,100000,0,0,0,0,0,0,5537332,54976336
x,alexol,1866,8,15,2500000,351,1240,2399,5612,7816,0,0,0,100000,0,0,0,0,0,0,5591557,54976336
x,alexol,1866,8,16,2600000,348,1270,264972,810591,827260,161,150,0,100000,0,0,0,0,0,0,16116543,57339288
x,alexol,1866,8,17,2700000,344,1263,724360,849993,942468,299,249,0,100000,0,0,0,0,0,0,23364583,62282480
x,alexol,1866,8,18,2800000,341,1207,773191,884514,1047468,321,299,5,100000,0,0,0,0,0,0,29658427,68399896
x,alexol,1866,8,19,2900000,337,1064,792223,892435,1095578,237,225,1,100000,0,0,0,0,0,0,25401917,73213704
x,alexol,1866,8,20,3000000,330,975,1915,37376,193729,12,5,0,100000,0,0,0,0,0,0,5357601,73310856
x,alexol,1866,8,21,3100000,331,986,1904,5609,7268,0,0,0,100000,0,0,0,0,0,0,5095328,73310856
x,alexol,1866,8,22,3200000,331,1022,2082,5566,7513,0,0,0,100000,0,0,0,0,0,0,5123237,73310856
x,alexol,1866,8,23,3300000,330,1007,2170,5603,9201,0,0,0,100000,0,0,0,0,0,0,5131471,73310856
x,alexol,1866,8,24,3400000,329,1048,3730,326406,357739,57,46,0,100000,0,0,0,0,0,0,7054001,74020968
x,alexol,1866,8,25,3500000,331,1088,286437,362642,507439,210,184,0,100000,0,0,0,0,0,0,11990286,77529032
x,alexol,1866,8,26,3600000,334,1109,316879,927491,1048503,311,266,3,100000,0,0,0,0,0,0,16187734,82729128
x,alexol,1866,8,27,3700000,346,1112,326205,545160,817566,338,291,0,100000,0,0,0,0,0,0,18112933,89011768
x,alexol,1866,8,28,3800000,353,1094,330189,380792,479580,321,275,0,100000,0,0,0,0,0,0,16492117,95386416
x,alexol,1866,8,29,3900000,352,1070,152668,354611,561373,135,115,0,100000,0,0,0,0,0,0,9438715,97594168
x,alexol,1866,8,30,4000000,348,1038,2008,38716,166690,11,3,0,100000,0,0,0,0,0,0,5313371,97723680
