x,alexol,72,1,1,1100000,186,523,652,4762,30955,5,0,0,100000,0,0,0,0,0,0,22343137,23064800
x,alexol,72,1,2,1200000,177,512,61508,471735,652775,106,93,0,100000,0,0,0,0,0,0,51437522,30743552
x,alexol,72,1,3,1300000,168,490,600,4635,7827,0,0,0,100000,0,0,0,0,0,0,19592591,30743552
x,alexol,72,1,4,1400000,165,484,601,4461,10093,1,0,0,100000,0,0,0,0,0,0,19352532,30743552
x,alexol,72,1,5,1500000,167,487,607,4613,64658,4,0,0,100000,0,0,0,0,0,0,19789758,30840336
x,alexol,72,1,6,1600000,179,518,37249,929581,1117044,103,84,2,100000,0,0,0,0,0,0,66892672,40992448
x,alexol,72,1,7,1700000,171,494,606,4344,7874,0,0,0,100000,0,0,0,0,0,0,19868221,40992448
x,alexol,72,1,8,1800000,169,491,606,4582,12039,1,0,0,100000,0,0,0,0,0,0,19658476,40992448
x,alexol,72,1,9,1900000,170,492,598,4311,28459,1,0,0,100000,0,0,0,0,0,0,19805123,40992448
x,alexol,72,1,10,2000000,175,502,625,6850,91189,6,0,0,100000,0,0,0,0,0,0,20732690,41225888
x,alexol,72,1,11,2100000,182,526,182495,428418,634933,143,119,0,100000,0,0,0,0,0,0,60978039,54643176
x,alexol,72,1,12,2200000,172,492,608,4506,6958,0,0,0,100000,0,0,0,0,0,0,20106075,54643176
x,alexol,72,1,13,2300000,167,487,594,4633,27446,2,0,0,100000,0,0,0,0,0,0,19438807,54643176
x,alexol,72,1,14,2400000,165,486,589,4508,6338,0,0,0,100000,0,0,0,0,0,0,19211486,54643176
x,alexol,72,1,15,2500000,164,486,585,4307,5846,0,0,0,100000,0,0,0,0,0,0,19116574,54643176
x,alexol,72,1,16,2600000,165,489,603,4488,123392,1,1,0,100000,0,0,0,0,0,0,19436919,54711704
x,alexol,72,1,17,2700000,173,507,692,737858,945984,49,44,0,100000,0,0,0,0,0,0,41732610,60555504
x,alexol,72,1,18,2800000,179,522,46993,752346,938230,103,92,0,100000,0,0,0,0,0,0,66749236,72836616
x,alexol,72,1,19,2900000,168,481,587,4503,68581,1,0,0,100000,0,0,0,0,0,0,19459418,72873352
x,alexol,72,1,20,3000000,165,478,582,4761,12377,1,0,0,100000,0,0,0,0,0,0,18972512,72873352
x,alexol,72,1,21,3100000,163,474,577,4613,5976,0,0,0,100000,0,0,0,0,0,0,18741806,72873352
x,alexol,72,1,22,3200000,162,471,577,4586,6094,0,0,0,100000,0,0,0,0,0,0,18511087,72873352
x,alexol,72,1,23,3300000,161,473,579,4578,9968,0,0,0,100000,0,0,0,0,0,0,18465868,72873352
x,alexol,72,1,24,3400000,161,471,580,4677,42429,1,0,0,100000,0,0,0,0,0,0,18326960,72873352
x,alexol,72,1,25,3500000,160,475,590,4693,103412,1,1,0,100000,0,0,0,0,0,0,18424225,72964736
x,alexol,72,1,26,3600000,169,498,95625,306026,533408,108,85,0,100000,0,0,0,0,0,0,39909684,82622832
x,alexol,72,1,27,3700000,183,518,99505,318921,522187,150,93,0,100000,0,0,0,0,0,0,44158956,96604568
x,alexol,72,1,28,3800000,172,488,605,4877,110450,8,2,0,100000,0,0,0,0,0,0,20706545,97142128
x,alexol,72,1,29,3900000,171,486,583,4739,8910,0,0,0,100000,0,0,0,0,0,0,19867932,97142128
x,alexol,72,1,30,4000000,169,479,577,4687,17061,1,0,0,100000,0,0,0,0,0,0,19551984,97142128
