x,alexol,5,4,1,1100000,417,1233,3261,13785,77282,25,0,0,100000,0,0,0,0,0,0,13244587,25915520
x,alexol,5,4,2,1200000,417,1244,10040,527255,721530,100,58,0,100000,0,0,0,0,0,0,18798976,27488456
x,alexol,5,4,3,1300000,408,1286,228573,1055934,1099399,183,123,16,100000,0,0,0,0,0,0,29966848,31009776
x,alexol,5,4,4,1400000,386,1187,23088,943808,1028641,129,76,2,100000,0,0,0,0,0,0,24183237,33703544
x,alexol,5,4,5,1500000,384,1145,3068,520981,985591,46,24,0,100000,0,0,0,0,0,0,14913273,34546160
x,alexol,5,4,6,1600000,388,1185,10108,1049269,1282935,101,62,14,100000,0,0,0,0,0,0,19285620,36607992
x,alexol,5,4,7,1700000,384,1114,44690,1091564,1130204,141,84,16,100000,0,0,0,0,0,0,22771067,39417400
x,alexol,5,4,8,1800000,375,1100,278178,415994,431968,186,138,0,100000,0,0,0,0,0,0,22914135,43158528
x,alexol,5,4,9,1900000,369,1095,146279,441199,635972,143,106,0,100000,0,0,0,0,0,0,20488069,45893096
x,alexol,5,4,10,2000000,372,1093,2285,37290,229575,28,4,0,100000,0,0,0,0,0,0,11203927,46065672
x,alexol,5,4,11,2100000,376,1125,7811,491675,636179,86,65,0,100000,0,0,0,0,0,0,17784577,47839984
x,alexol,5,4,12,2200000,360,1080,32513,503477,718770,129,90,0,100000,0,0,0,0,0,0,19537999,50690648
x,alexol,5,4,13,2300000,355,1073,190801,537693,553308,145,110,0,100000,0,0,0,0,0,0,21657900,54310240
x,alexol,5,4,14,2400000,349,1037,81866,542787,677993,134,97,0,100000,0,0,0,0,0,0,20445848,57427248
x,alexol,5,4,15,2500000,346,1031,16431,569122,781002,113,83,0,100000,0,0,0,0,0,0,18215166,60184104
x,alexol,5,4,16,2600000,345,1017,5162,543950,583373,50,30,0,100000,0,0,0,0,0,0,13667641,61340944
x,alexol,5,4,17,2700000,343,1022,2337,37745,844200,13,7,0,100000,0,0,0,0,0,0,11681959,61710320
x,alexol,5,4,18,2800000,344,1052,4860,764827,964465,60,52,0,100000,0,0,0,0,0,0,17376304,63618512
x,alexol,5,4,19,2900000,341,1011,8119,865234,890160,95,83,0,100000,0,0,0,0,0,0,24122382,66810984
x,alexol,5,4,20,3000000,339,995,5691,858646,907338,84,65,0,100000,0,0,0,0,0,0,19673028,69324536
x,alexol,5,4,21,3100000,338,970,13570,531386,895364,110,86,0,100000,0,0,0,0,0,0,20389496,73313840
x,alexol,5,4,22,3200000,336,924,8831,888871,917648,96,71,0,100000,0,0,0,0,0,0,20284734,76865512
x,alexol,5,4,23,3300000,337,921,4696,890996,1101107,54,39,4,100000,0,0,0,0,0,0,18176788,78803136
x,alexol,5,4,24,3400000,335,870,5733,864842,919161,76,67,0,100000,0,0,0,0,0,0,20835781,81630088
x,alexol,5,4,25,3500000,333,864,2445,9515,64542,8,0,0,100000,0,0,0,0,0,0,9731378,81757872
x,alexol,5,4,26,3600000,335,880,2754,290417,514816,27,12,0,100000,0,0,0,0,0,0,11106699,82279784
x,alexol,5,4,27,3700000,334,894,5532,129121,350197,63,32,0,100000,0,0,0,0,0,0,11393466,84109896
x,alexol,5,4,28,3800000,336,880,6790,127449,534432,84,38,0,100000,0,0,0,0,0,0,12192479,86761384
x,alexol,5,4,29,3900000,337,880,36989,351278,579684,121,81,0,100000,0,0,0,0,0,0,15594504,90363088
x,alexol,5,4,30,4000000,332,859,6634,321136,328752,88,64,0,100000,0,0,0,0,0,0,14714593,92769344
