x,alexol,5,16,1,1100000,510,2583,9197,30612,216154,66,8,0,100000,0,0,0,0,0,0,4718722,23132320
x,alexol,5,16,2,1200000,478,4391,559784,713943,763667,759,476,0,100000,0,0,0,0,0,0,15587213,30778896
x,alexol,5,16,3,1300000,467,2474,7142,14065,20198,35,0,0,100000,0,0,0,0,0,0,4182025,30793184
x,alexol,5,16,4,1400000,482,2477,6547,13145,23858,21,0,0,100000,0,0,0,0,0,0,4262134,30802016
x,alexol,5,16,5,1500000,494,2633,10768,100892,1399084,109,10,2,100000,0,0,0,0,0,0,6299285,31235752
x,alexol,5,16,6,1600000,403,3241,1048941,1111241,1164430,804,614,151,100000,0,0,0,0,0,0,26747346,40974976
x,alexol,5,16,7,1700000,391,1684,4696,18262,25841,28,0,0,100000,0,0,0,0,0,0,3178900,41040136
x,alexol,5,16,8,1800000,403,1691,3456,8687,25259,6,0,0,100000,0,0,0,0,0,0,3178256,41048672
x,alexol,5,16,9,1900000,420,1760,4617,16276,27573,25,0,0,100000,0,0,0,0,0,0,3301993,41102592
x,alexol,5,16,10,2000000,429,1763,12754,205311,244512,105,37,0,100000,0,0,0,0,0,0,4219515,41608576
x,alexol,5,16,11,2100000,386,21053,485966,581520,700871,1072,861,0,100000,0,0,0,0,0,0,22856302,54534800
x,alexol,5,16,12,2200000,383,1659,4808,24918,72465,36,0,0,100000,0,0,0,0,0,0,3174671,54641720
x,alexol,5,16,13,2300000,384,1673,3927,17706,27106,19,0,0,100000,0,0,0,0,0,0,3162833,54687696
x,alexol,5,16,14,2400000,388,1674,3758,14298,23922,13,0,0,100000,0,0,0,0,0,0,3164138,54710760
x,alexol,5,16,15,2500000,393,1714,3995,17996,41000,21,0,0,100000,0,0,0,0,0,0,3176169,54773112
x,alexol,5,16,16,2600000,397,1743,4658,48288,163793,41,4,0,100000,0,0,0,0,0,0,3314804,54907896
x,alexol,5,16,17,2700000,388,1988,803444,997803,1273502,458,344,9,100000,0,0,0,0,0,0,18775162,61376584
x,alexol,5,16,18,2800000,354,2030,857459,971103,1075408,782,641,8,100000,0,0,0,0,0,0,29056072,72528904
x,alexol,5,16,19,2900000,350,1259,4676,239465,323107,55,15,0,100000,0,0,0,0,0,0,3142400,72781832
x,alexol,5,16,20,3000000,351,1293,2892,28721,96422,21,0,0,100000,0,0,0,0,0,0,2754306,72868824
x,alexol,5,16,21,3100000,352,1298,2944,17917,30168,14,0,0,100000,0,0,0,0,0,0,2770206,72911384
x,alexol,5,16,22,3200000,352,1301,2935,17135,35765,17,0,0,100000,0,0,0,0,0,0,2743776,72955056
x,alexol,5,16,23,3300000,350,1307,2843,17201,234783,11,2,0,100000,0,0,0,0,0,0,2879936,72995464
x,alexol,5,16,24,3400000,350,1325,3445,29140,91482,36,0,0,100000,0,0,0,0,0,0,2839232,73116080
x,alexol,5,16,25,3500000,348,1347,4864,143333,185322,54,19,0,100000,0,0,0,0,0,0,3310616,73380120
x,alexol,5,16,26,3600000,344,1714,349385,808353,857632,656,494,0,100000,0,0,0,0,0,0,13914055,83058088
x,alexol,5,16,27,3700000,361,2274,355890,639259,851190,892,681,0,100000,0,0,0,0,0,0,16346477,96222024
x,alexol,5,16,28,3800000,362,1248,6822,346805,368898,97,66,0,100000,0,0,0,0,0,0,4455268,96879096
x,alexol,5,16,29,3900000,364,1283,2821,53940,105607,30,2,0,100000,0,0,0,0,0,0,2967619,97025384
x,alexol,5,16,30,4000000,364,1281,2586,27884,54794,21,0,0,100000,0,0,0,0,0,0,2853329,97120680
