x,alexol,72,4,1,1100000,351,1128,3126,10036,38614,11,0,0,100000,0,0,0,0,0,0,12631324,25864312
x,alexol,72,4,2,1200000,367,1136,7224,606436,724744,86,71,0,100000,0,0,0,0,0,0,20598404,27813248
x,alexol,72,4,3,1300000,359,1154,68135,849714,1015217,108,96,2,100000,0,0,0,0,0,0,23499408,30463192
x,alexol,72,4,4,1400000,334,1086,94895,959928,970682,117,99,0,100000,0,0,0,0,0,0,27134422,33667752
x,alexol,72,4,5,1500000,329,1020,1987,967126,1025409,29,27,3,100000,0,0,0,0,0,0,15686870,34482392
x,alexol,72,4,6,1600000,332,1046,5242,1050229,1075608,82,64,26,100000,0,0,0,0,0,0,23050073,36912224
x,alexol,72,4,7,1700000,335,1006,51365,1103446,1220309,109,89,21,100000,0,0,0,0,0,0,23649416,40096376
x,alexol,72,4,8,1800000,330,952,28768,429596,606762,101,88,0,100000,0,0,0,0,0,0,18893173,42493752
x,alexol,72,4,9,1900000,331,947,318286,435797,524467,138,137,0,100000,0,0,0,0,0,0,22701782,45919032
x,alexol,72,4,10,2000000,328,942,1723,6760,227316,5,2,0,100000,0,0,0,0,0,0,10865297,45969168
x,alexol,72,4,11,2100000,332,950,4993,490874,669814,80,75,0,100000,0,0,0,0,0,0,17575411,47985280
x,alexol,72,4,12,2200000,323,956,4982,495252,508878,82,75,0,100000,0,0,0,0,0,0,17717969,50059056
x,alexol,72,4,13,2300000,318,945,284468,529873,723510,124,114,0,100000,0,0,0,0,0,0,23576066,54019992
x,alexol,72,4,14,2400000,318,960,5623,577716,697575,91,84,0,100000,0,0,0,0,0,0,19441679,56644864
x,alexol,72,4,15,2500000,308,933,224818,581724,594639,114,109,0,100000,0,0,0,0,0,0,23560925,60354192
x,alexol,72,4,16,2600000,307,902,2195,536840,798134,31,30,0,100000,0,0,0,0,0,0,13677169,61279408
x,alexol,72,4,17,2700000,308,922,1940,355022,841250,15,14,0,100000,0,0,0,0,0,0,12344173,61845024
x,alexol,72,4,18,2800000,312,934,3988,850039,871476,74,70,0,100000,0,0,0,0,0,0,19825862,63933336
x,alexol,72,4,19,2900000,305,915,4859,885655,911909,72,71,0,100000,0,0,0,0,0,0,22306738,66509872
x,alexol,72,4,20,3000000,313,913,270790,920188,1207366,109,108,5,100000,0,0,0,0,0,0,28872820,70790368
x,alexol,72,4,21,3100000,304,862,3924,894264,942608,53,49,0,100000,0,0,0,0,0,0,19148192,72961232
x,alexol,72,4,22,3200000,299,839,4082,859390,905994,63,58,0,100000,0,0,0,0,0,0,19698793,75322904
x,alexol,72,4,23,3300000,294,804,5160,864821,1030758,81,78,1,100000,0,0,0,0,0,0,23231357,78829784
x,alexol,72,4,24,3400000,293,780,3979,818027,1012007,66,65,1,100000,0,0,0,0,0,0,19165316,81541784
x,alexol,72,4,25,3500000,292,762,1658,6670,315854,9,8,0,100000,0,0,0,0,0,0,9909731,81720512
x,alexol,72,4,26,3600000,295,779,2389,287445,318893,30,20,0,100000,0,0,0,0,0,0,11139518,82660432
x,alexol,72,4,27,3700000,292,793,5083,322429,751563,75,61,0,100000,0,0,0,0,0,0,14416447,84815376
x,alexol,72,4,28,3800000,298,793,6161,325084,530629,93,79,0,100000,0,0,0,0,0,0,14944012,87522600
x,alexol,72,4,29,3900000,295,788,3496,322179,401251,60,47,0,100000,0,0,0,0,0,0,12921556,89448904
x,alexol,72,4,30,4000000,297,805,67674,313780,545974,125,77,0,100000,0,0,0,0,0,0,14585257,94119584
