x,alexol,72,16,1,1100000,500,2983,9758,58417,292472,88,7,0,100000,0,0,0,0,0,0,4577526,25864312
x,alexol,72,16,2,1200000,485,2903,529009,613152,625392,319,250,0,100000,0,0,0,0,0,0,11412572,27813248
x,alexol,72,16,3,1300000,461,2746,635799,976156,1001730,421,339,1,100000,0,0,0,0,0,0,14521029,30463128
x,alexol,72,16,4,1400000,441,2871,977518,1066204,1097629,458,393,83,100000,0,0,0,0,0,0,19947968,33667720
x,alexol,72,16,5,1500000,430,2199,13533,996952,1019406,108,88,8,100000,0,0,0,0,0,0,6782317,34482344
x,alexol,72,16,6,1600000,424,2210,1025625,1094843,1142257,334,286,107,100000,0,0,0,0,0,0,15506305,36912136
x,alexol,72,16,7,1700000,418,2028,776966,1160944,1202169,338,297,87,100000,0,0,0,0,0,0,15055352,40096304
x,alexol,72,16,8,1800000,405,1763,412287,445893,483421,362,308,0,100000,0,0,0,0,0,0,11311930,42588800
x,alexol,72,16,9,1900000,401,1794,447244,539810,573406,414,379,0,100000,0,0,0,0,0,0,13333745,45919048
x,alexol,72,16,10,2000000,409,1744,3990,144434,238005,16,11,0,100000,0,0,0,0,0,0,3437931,45969184
x,alexol,72,16,11,2100000,405,1727,447656,500216,513189,267,209,0,100000,0,0,0,0,0,0,8409901,47874128
x,alexol,72,16,12,2200000,402,1778,484867,528945,548626,263,234,0,100000,0,0,0,0,0,0,9732551,50059104
x,alexol,72,16,13,2300000,389,1859,535935,651299,712153,451,374,0,100000,0,0,0,0,0,0,14740133,54020080
x,alexol,72,16,14,2400000,387,1780,548118,711108,755039,289,267,0,100000,0,0,0,0,0,0,11370055,56644952
x,alexol,72,16,15,2500000,372,1832,578122,762120,799571,391,365,0,100000,0,0,0,0,0,0,14709642,60354088
x,alexol,72,16,16,2600000,371,1624,222957,804446,820356,111,105,0,100000,0,0,0,0,0,0,6576470,61279440
x,alexol,72,16,17,2700000,374,1629,4843,910943,951135,68,60,0,100000,0,0,0,0,0,0,6005492,61986096
x,alexol,72,16,18,2800000,364,1631,746666,869438,889394,230,214,0,100000,0,0,0,0,0,0,11619383,63933368
x,alexol,72,16,19,2900000,361,1626,859976,919506,1096795,248,228,4,100000,0,0,0,0,0,0,13309997,66509864
x,alexol,72,16,20,3000000,358,1679,874492,963155,1097938,318,286,7,100000,0,0,0,0,0,0,16633655,70790472
x,alexol,72,16,21,3100000,358,1525,857506,1016970,1068759,203,186,11,100000,0,0,0,0,0,0,12136235,72798336
x,alexol,72,16,22,3200000,355,1426,886803,923491,930762,244,242,0,100000,0,0,0,0,0,0,15190511,75323104
x,alexol,72,16,23,3300000,354,1459,913763,1085088,1115624,303,291,21,100000,0,0,0,0,0,0,17861653,78830088
x,alexol,72,16,24,3400000,358,1374,876392,996017,1054095,224,189,8,100000,0,0,0,0,0,0,11817921,81542288
x,alexol,72,16,25,3500000,357,1294,2908,332088,376538,33,32,0,100000,0,0,0,0,0,0,3379721,81720920
x,alexol,72,16,26,3600000,355,1319,5948,353301,361241,81,71,0,100000,0,0,0,0,0,0,4880558,82660664
x,alexol,72,16,27,3700000,347,1279,342236,797754,869143,239,212,0,100000,0,0,0,0,0,0,8516276,84912632
x,alexol,72,16,28,3800000,352,1320,345220,549663,584838,275,233,0,100000,0,0,0,0,0,0,8064196,87423872
x,alexol,72,16,29,3900000,355,1323,253861,365737,375688,233,200,0,100000,0,0,0,0,0,0,6883506,89449344
x,alexol,72,16,30,4000000,356,1364,351371,518137,768190,383,319,0,100000,0,0,0,0,0,0,11055367,94119920
