x,alexol,1866,16,1,1100000,491,2711,8968,62246,286220,74,4,0,100000,0,0,0,0,0,0,4686856,26106384
x,alexol,1866,16,2,1200000,473,2529,249962,577788,636424,259,157,0,100000,0,0,0,0,0,0,7737809,27490808
x,alexol,1866,16,3,1300000,468,2628,594945,971447,991268,372,260,0,100000,0,0,0,0,0,0,12615915,30129728
x,alexol,1866,16,4,1400000,446,2553,1016942,1117173,1296662,434,369,131,100000,0,0,0,0,0,0,21371891,33756688
x,alexol,1866,16,5,1500000,429,2117,288333,997794,1024962,149,119,8,100000,0,0,0,0,0,0,7684613,34821952
x,alexol,1866,16,6,1600000,422,2002,320835,1086186,1115399,304,214,40,100000,0,0,0,0,0,0,9726954,36638152
x,alexol,1866,16,7,1700000,426,1952,1021061,1150437,1177754,332,276,101,100000,0,0,0,0,0,0,15610436,39432080
x,alexol,1866,16,8,1800000,407,1767,407765,438607,465731,435,354,0,100000,0,0,0,0,0,0,10888705,42543288
x,alexol,1866,16,9,1900000,401,1847,441116,460457,467285,441,368,0,100000,0,0,0,0,0,0,13647071,46353536
x,alexol,1866,16,10,2000000,411,1675,3803,23670,123013,10,2,0,100000,0,0,0,0,0,0,3410094,46390584
x,alexol,1866,16,11,2100000,408,1759,446032,526032,563142,253,193,0,100000,0,0,0,0,0,0,8459514,48380528
x,alexol,1866,16,12,2200000,403,1751,444456,541246,593064,268,211,0,100000,0,0,0,0,0,0,9238223,50231368
x,alexol,1866,16,13,2300000,394,1773,500323,576471,593423,371,310,0,100000,0,0,0,0,0,0,11220103,53053248
x,alexol,1866,16,14,2400000,388,1785,554486,650250,692185,416,366,0,100000,0,0,0,0,0,0,13489378,56721560
x,alexol,1866,16,15,2500000,382,1748,592122,703071,718142,365,315,0,100000,0,0,0,0,0,0,14005434,60729360
x,alexol,1866,16,16,2600000,379,1649,260969,801665,820194,141,117,0,100000,0,0,0,0,0,0,6912841,61838432
x,alexol,1866,16,17,2700000,380,1641,4368,810251,872159,43,41,0,100000,0,0,0,0,0,0,5104689,62298920
x,alexol,1866,16,18,2800000,376,1658,762241,918901,939747,209,168,0,100000,0,0,0,0,0,0,10181389,64546504
x,alexol,1866,16,19,2900000,368,1617,561897,902838,1008662,189,156,4,100000,0,0,0,0,0,0,9966707,66290936
x,alexol,1866,16,20,3000000,364,1622,852474,1065846,1103359,288,234,13,100000,0,0,0,0,0,0,13817115,69420192
x,alexol,1866,16,21,3100000,359,1487,684444,923993,1126025,251,215,8,100000,0,0,0,0,0,0,11206499,71624272
x,alexol,1866,16,22,3200000,357,1540,883737,979594,1028528,345,318,9,100000,0,0,0,0,0,0,17527342,75439664
x,alexol,1866,16,23,3300000,358,1447,897354,1046754,1124883,305,251,13,100000,0,0,0,0,0,0,16638861,79391368
x,alexol,1866,16,24,3400000,359,1360,724766,935946,948911,282,258,0,100000,0,0,0,0,0,0,12159886,82345944
x,alexol,1866,16,25,3500000,360,1307,2683,35145,107514,15,3,0,100000,0,0,0,0,0,0,2955953,82458840
x,alexol,1866,16,26,3600000,358,1329,3955,345124,362039,47,42,0,100000,0,0,0,0,0,0,4126117,82930520
x,alexol,1866,16,27,3700000,353,1336,307236,365667,392821,271,226,0,100000,0,0,0,0,0,0,8057565,85330400
x,alexol,1866,16,28,3800000,353,1338,252674,362752,389995,213,173,0,100000,0,0,0,0,0,0,6147828,87228512
x,alexol,1866,16,29,3900000,353,1359,191052,494088,569733,182,139,0,100000,0,0,0,0,0,0,5777907,88717672
x,alexol,1866,16,30,4000000,356,1370,354584,735167,872748,379,304,0,100000,0,0,0,0,0,0,10053438,92265168
