x,alexol,5,1,1,1100000,181,516,664,4997,33091,3,0,0,100000,0,0,0,0,0,0,21788898,23132320
x,alexol,5,1,2,1200000,176,523,50826,468045,648395,128,84,0,100000,0,0,0,0,0,0,50961090,30779128
x,alexol,5,1,3,1300000,167,487,609,4570,7815,0,0,0,100000,0,0,0,0,0,0,19578100,30793416
x,alexol,5,1,4,1400000,164,484,615,4593,9448,0,0,0,100000,0,0,0,0,0,0,19379112,30802248
x,alexol,5,1,5,1500000,169,495,803,19415,564293,15,1,0,100000,0,0,0,0,0,0,21008090,31237240
x,alexol,5,1,6,1600000,181,529,34290,928467,1125916,119,76,2,100000,0,0,0,0,0,0,59513899,40973856
x,alexol,5,1,7,1700000,171,497,663,6093,10890,1,0,0,100000,0,0,0,0,0,0,20045292,41040304
x,alexol,5,1,8,1800000,169,494,617,4616,21938,1,0,0,100000,0,0,0,0,0,0,19764072,41048856
x,alexol,5,1,9,1900000,170,496,632,6636,78153,3,0,0,100000,0,0,0,0,0,0,20065507,41102776
x,alexol,5,1,10,2000000,177,509,740,46290,176720,22,1,0,100000,0,0,0,0,0,0,21784343,41716120
x,alexol,5,1,11,2100000,185,538,179736,430582,626296,147,120,0,100000,0,0,0,0,0,0,57746270,54534656
x,alexol,5,1,12,2200000,172,493,655,7694,28397,3,0,0,100000,0,0,0,0,0,0,20234688,54641576
x,alexol,5,1,13,2300000,169,489,631,7661,9847,0,0,0,100000,0,0,0,0,0,0,19672556,54687552
x,alexol,5,1,14,2400000,166,485,619,5076,43453,3,0,0,100000,0,0,0,0,0,0,19406773,54708712
x,alexol,5,1,15,2500000,167,491,633,6094,25292,2,0,0,100000,0,0,0,0,0,0,19611254,54773000
x,alexol,5,1,16,2600000,168,497,651,8758,61631,3,0,0,100000,0,0,0,0,0,0,19899440,54907784
x,alexol,5,1,17,2700000,176,515,5088,431651,438316,66,45,0,100000,0,0,0,0,0,0,39429542,61375136
x,alexol,5,1,18,2800000,179,520,11069,756348,952631,105,82,0,100000,0,0,0,0,0,0,68197755,72528768
x,alexol,5,1,19,2900000,168,486,647,10191,125191,12,1,0,100000,0,0,0,0,0,0,19945220,72781696
x,alexol,5,1,20,3000000,166,480,620,9424,36216,6,0,0,100000,0,0,0,0,0,0,19315587,72868688
x,alexol,5,1,21,3100000,165,477,610,6451,24494,4,0,0,100000,0,0,0,0,0,0,19066936,72911248
x,alexol,5,1,22,3200000,163,473,632,5894,24916,2,0,0,100000,0,0,0,0,0,0,18825308,72952376
x,alexol,5,1,23,3300000,162,474,612,6693,48741,3,0,0,100000,0,0,0,0,0,0,18750428,72995360
x,alexol,5,1,24,3400000,163,479,656,10146,57758,11,0,0,100000,0,0,0,0,0,0,19149280,73115976
x,alexol,5,1,25,3500000,162,480,669,9207,61809,7,0,0,100000,0,0,0,0,0,0,19058827,73381512
x,alexol,5,1,26,3600000,172,508,55829,111011,531147,110,74,0,100000,0,0,0,0,0,0,31943188,82774424
x,alexol,5,1,27,3700000,184,526,103665,318344,737004,156,111,0,100000,0,0,0,0,0,0,52086622,96120784
x,alexol,5,1,28,3800000,174,493,685,32269,117409,16,3,0,100000,0,0,0,0,0,0,21203930,96878200
x,alexol,5,1,29,3900000,172,486,638,6433,41807,7,0,0,100000,0,0,0,0,0,0,20248437,97024488
x,alexol,5,1,30,4000000,171,484,622,9062,29094,5,0,0,100000,0,0,0,0,0,0,19964855,97119784
