x,alexol,5,8,1,1100000,462,1754,49911,464211,570340,146,84,0,100000,0,0,0,0,0,0,10468978,24203088
x,alexol,5,8,2,1200000,433,1875,544494,607728,633486,507,367,0,100000,0,0,0,0,0,0,26224116,29998136
x,alexol,5,8,3,1300000,419,1623,6524,619061,641111,76,49,0,100000,0,0,0,0,0,0,9774532,30833600
x,alexol,5,8,4,1400000,435,1669,5840,11114,23178,23,0,0,100000,0,0,0,0,0,0,6631251,30851208
x,alexol,5,8,5,1500000,435,1729,350508,1072377,1143927,266,200,50,100000,0,0,0,0,0,0,21722389,34349976
x,alexol,5,8,6,1600000,400,1615,1045721,1168935,1307551,375,283,137,100000,0,0,0,0,0,0,34076313,40005728
x,alexol,5,8,7,1700000,382,1318,9663,1106003,1115662,98,62,32,100000,0,0,0,0,0,0,11302038,41084032
x,alexol,5,8,8,1800000,390,1330,2586,13789,26980,17,0,0,100000,0,0,0,0,0,0,5947772,41110560
x,alexol,5,8,9,1900000,401,1337,3471,31651,453648,33,6,0,100000,0,0,0,0,0,0,6600612,41269904
x,alexol,5,8,10,2000000,401,1456,434966,488142,662844,316,252,0,100000,0,0,0,0,0,0,18736809,45585600
x,alexol,5,8,11,2100000,384,1476,470419,499676,551729,413,331,0,100000,0,0,0,0,0,0,23456247,51783440
x,alexol,5,8,12,2200000,376,1337,412525,613982,716404,232,175,0,100000,0,0,0,0,0,0,14759292,54704608
x,alexol,5,8,13,2300000,376,1271,2607,16926,62523,25,0,0,100000,0,0,0,0,0,0,5726002,54758112
x,alexol,5,8,14,2400000,378,1325,2637,14702,63561,13,0,0,100000,0,0,0,0,0,0,5745216,54788816
x,alexol,5,8,15,2500000,381,1350,2979,23037,95030,23,0,0,100000,0,0,0,0,0,0,5884337,54854312
x,alexol,5,8,16,2600000,380,1373,56409,820097,850305,125,96,0,100000,0,0,0,0,0,0,13173502,56621528
x,alexol,5,8,17,2700000,366,1360,815381,961603,1041482,339,282,7,100000,0,0,0,0,0,0,30897440,63049400
x,alexol,5,8,18,2800000,351,1223,833820,884220,1060565,321,269,1,100000,0,0,0,0,0,0,29893665,69009968
x,alexol,5,8,19,2900000,345,1065,503472,887621,917281,192,167,0,100000,0,0,0,0,0,0,18301110,72792264
x,alexol,5,8,20,3000000,345,1030,2620,12858,124137,16,2,0,100000,0,0,0,0,0,0,5217322,72959056
x,alexol,5,8,21,3100000,345,1051,2266,7797,25405,3,0,0,100000,0,0,0,0,0,0,5144427,73002728
x,alexol,5,8,22,3200000,344,1052,2399,8085,57096,6,0,0,100000,0,0,0,0,0,0,5139764,73040512
x,alexol,5,8,23,3300000,344,1063,2642,8206,24831,7,0,0,100000,0,0,0,0,0,0,5175475,73100656
x,alexol,5,8,24,3400000,343,1088,4965,498492,904565,57,39,0,100000,0,0,0,0,0,0,7734067,73997408
x,alexol,5,8,25,3500000,343,1121,311039,372585,730296,230,188,0,100000,0,0,0,0,0,0,13255187,78211224
x,alexol,5,8,26,3600000,346,1112,321789,546325,839870,306,250,0,100000,0,0,0,0,0,0,15937064,83965184
x,alexol,5,8,27,3700000,349,1092,334164,473866,565872,392,325,0,100000,0,0,0,0,0,0,17784254,90835984
x,alexol,5,8,28,3800000,351,1073,178928,365241,566717,236,160,0,100000,0,0,0,0,0,0,10800511,94884664
x,alexol,5,8,29,3900000,352,1051,40355,238081,365407,125,60,0,100000,0,0,0,0,0,0,7005828,97048800
x,alexol,5,8,30,4000000,353,1052,2214,17729,74736,13,0,0,100000,0,0,0,0,0,0,6210348,97228400
