x,alexol,1866,16,1,1100000,502,2871,168486,661010,690000,246,136,0,100000,0,0,0,0,0,0,7852193,24368328
x,alexol,1866,16,2,1200000,471,3807,603530,740636,819220,795,594,0,100000,0,0,0,0,0,0,21398829,30073680
x,alexol,1866,16,3,1300000,465,2557,24478,619390,653706,122,81,0,100000,0,0,0,0,0,0,6192802,30936312
x,alexol,1866,16,4,1400000,480,2662,7080,11146,23687,15,0,0,100000,0,0,0,0,0,0,4216235,30936312
x,alexol,1866,16,5,1500000,467,2794,671436,1181599,1207546,351,255,62,100000,0,0,0,0,0,0,13347649,33471040
x,alexol,1866,16,6,1600000,421,3055,1070465,1124973,1146864,680,554,196,100000,0,0,0,0,0,0,29041978,40239256
x,alexol,1866,16,7,1700000,393,1654,301501,1095269,1168993,141,120,21,100000,0,0,0,0,0,0,7621532,41244920
x,alexol,1866,16,8,1800000,406,1639,3530,6267,8125,0,0,0,100000,0,0,0,0,0,0,3203937,41244920
x,alexol,1866,16,9,1900000,420,1651,4040,192342,236552,21,16,0,100000,0,0,0,0,0,0,3787861,41394192
x,alexol,1866,16,10,2000000,407,1803,440355,542616,575264,493,402,0,100000,0,0,0,0,0,0,12293704,45028296
x,alexol,1866,16,11,2100000,396,1841,481747,546846,590381,609,515,0,100000,0,0,0,0,0,0,15770732,51290224
x,alexol,1866,16,12,2200000,385,1716,495320,522137,725382,421,354,0,100000,0,0,0,0,0,0,13091000,54976488
x,alexol,1866,16,13,2300000,391,1641,3569,6747,11569,3,0,0,100000,0,0,0,0,0,0,3112273,54976488
x,alexol,1866,16,14,2400000,393,1650,3423,6167,8007,0,0,0,100000,0,0,0,0,0,0,3169097,54976488
x,alexol,1866,16,15,2500000,396,1680,3322,5563,6349,0,0,0,100000,0,0,0,0,0,0,3149679,54976488
x,alexol,1866,16,16,2600000,390,1714,750066,912414,928260,251,215,0,100000,0,0,0,0,0,0,11957513,57339680
x,alexol,1866,16,17,2700000,374,1779,825091,905164,941521,463,393,0,100000,0,0,0,0,0,0,20115950,62282656
x,alexol,1866,16,18,2800000,364,1682,862808,954555,1071679,533,451,3,100000,0,0,0,0,0,0,22614022,68252792
x,alexol,1866,16,19,2900000,361,1402,908790,1071801,1080872,396,370,39,100000,0,0,0,0,0,0,22288919,73214072
x,alexol,1866,16,20,3000000,357,1261,2546,95281,183842,21,5,0,100000,0,0,0,0,0,0,2963536,73311224
x,alexol,1866,16,21,3100000,358,1291,2542,5963,7305,0,0,0,100000,0,0,0,0,0,0,2759014,73311224
x,alexol,1866,16,22,3200000,356,1328,2580,5432,6439,0,0,0,100000,0,0,0,0,0,0,2795030,73311224
x,alexol,1866,16,23,3300000,356,1326,2722,5615,6369,0,0,0,100000,0,0,0,0,0,0,2810840,73311224
x,alexol,1866,16,24,3400000,354,1331,5959,356111,381529,87,77,0,100000,0,0,0,0,0,0,4436732,74021104
x,alexol,1866,16,25,3500000,349,1391,329342,371513,390097,369,317,0,100000,0,0,0,0,0,0,9091815,77529368
x,alexol,1866,16,26,3600000,351,1401,352013,698807,766118,483,406,0,100000,0,0,0,0,0,0,11789922,82729416
x,alexol,1866,16,27,3700000,356,1438,345315,758860,870532,511,399,0,100000,0,0,0,0,0,0,12301998,88818080
x,alexol,1866,16,28,3800000,361,1432,353579,393460,588376,567,477,0,100000,0,0,0,0,0,0,13025038,95585496
x,alexol,1866,16,29,3900000,367,1323,290481,373003,391201,216,175,0,100000,0,0,0,0,0,0,6076910,97594072
x,alexol,1866,16,30,4000000,368,1300,2665,112001,195972,26,10,0,100000,0,0,0,0,0,0,3091668,97723584
