x,alexol,1866,1,1,1100000,183,530,688,5726,34727,3,0,0,100000,0,0,0,0,0,0,22453604,23075760
x,alexol,1866,1,2,1200000,175,521,62506,472191,668057,148,89,0,100000,0,0,0,0,0,0,51617353,30754472
x,alexol,1866,1,3,1300000,166,495,638,4463,6149,0,0,0,100000,0,0,0,0,0,0,19764740,30754472
x,alexol,1866,1,4,1400000,163,484,638,4526,10619,1,0,0,100000,0,0,0,0,0,0,19665048,30754472
x,alexol,1866,1,5,1500000,166,495,673,32867,168168,18,1,0,100000,0,0,0,0,0,0,21043214,31084528
x,alexol,1866,1,6,1600000,179,529,39705,925422,1126592,133,72,2,100000,0,0,0,0,0,0,60903171,41002552
x,alexol,1866,1,7,1700000,171,495,629,4538,11990,1,0,0,100000,0,0,0,0,0,0,20076167,41002552
x,alexol,1866,1,8,1800000,169,495,640,4448,362015,2,2,0,100000,0,0,0,0,0,0,20645737,41002552
x,alexol,1866,1,9,1900000,173,499,653,4871,7186,0,0,0,100000,0,0,0,0,0,0,20429450,41002552
x,alexol,1866,1,10,2000000,177,517,684,46514,91307,18,0,0,100000,0,0,0,0,0,0,21950501,41506312
x,alexol,1866,1,11,2100000,183,542,181014,427564,608360,172,112,0,100000,0,0,0,0,0,0,57676054,54625632
x,alexol,1866,1,12,2200000,171,494,612,4897,40483,3,0,0,100000,0,0,0,0,0,0,20070278,54653496
x,alexol,1866,1,13,2300000,168,486,613,4613,9501,0,0,0,100000,0,0,0,0,0,0,19504282,54653496
x,alexol,1866,1,14,2400000,165,483,598,4614,6343,0,0,0,100000,0,0,0,0,0,0,19297496,54653496
x,alexol,1866,1,15,2500000,165,484,618,4804,40327,2,0,0,100000,0,0,0,0,0,0,19400501,54653496
x,alexol,1866,1,16,2600000,165,492,630,6206,66344,2,0,0,100000,0,0,0,0,0,0,19613028,54704144
x,alexol,1866,1,17,2700000,174,512,832,741798,937134,67,47,0,100000,0,0,0,0,0,0,40956074,60666424
x,alexol,1866,1,18,2800000,177,520,64626,757565,942472,118,85,0,100000,0,0,0,0,0,0,70055274,72750568
x,alexol,1866,1,19,2900000,166,480,606,5078,70929,6,0,0,100000,0,0,0,0,0,0,19520895,72880408
x,alexol,1866,1,20,3000000,164,475,591,4646,8802,0,0,0,100000,0,0,0,0,0,0,18859490,72880408
x,alexol,1866,1,21,3100000,163,477,592,4805,7666,0,0,0,100000,0,0,0,0,0,0,18684570,72880408
x,alexol,1866,1,22,3200000,162,474,597,4891,7447,0,0,0,100000,0,0,0,0,0,0,18556097,72880408
x,alexol,1866,1,23,3300000,161,474,596,4757,41992,2,0,0,100000,0,0,0,0,0,0,18454866,72880408
x,alexol,1866,1,24,3400000,160,470,597,4614,36627,1,0,0,100000,0,0,0,0,0,0,18280061,72902576
x,alexol,1866,1,25,3500000,160,473,618,5320,114736,7,2,0,100000,0,0,0,0,0,0,18726068,73266992
x,alexol,1866,1,26,3600000,169,498,5869,300731,542761,99,60,0,100000,0,0,0,0,0,0,32485103,81611704
x,alexol,1866,1,27,3700000,183,528,102827,313924,529264,172,120,0,100000,0,0,0,0,0,0,51633331,96267112
x,alexol,1866,1,28,3800000,173,494,655,40045,106758,17,5,0,100000,0,0,0,0,0,0,21456379,97123792
x,alexol,1866,1,29,3900000,171,487,611,5679,34133,2,0,0,100000,0,0,0,0,0,0,20173874,97148944
x,alexol,1866,1,30,4000000,170,484,594,5307,10154,1,0,0,100000,0,0,0,0,0,0,19892736,97148944
