x,alexol,5,16,1,1100000,484,2797,463429,755591,778617,451,307,0,100000,0,0,0,0,0,0,12411773,25459032
x,alexol,5,16,2,1200000,479,2936,560260,598605,852764,512,397,0,100000,0,0,0,0,0,0,16123282,28692512
x,alexol,5,16,3,1300000,470,2666,579312,931016,975125,353,268,0,100000,0,0,0,0,0,0,13192136,30868472
x,alexol,5,16,4,1400000,464,2697,302833,1329168,1456956,272,182,19,100000,0,0,0,0,0,0,9561328,32202936
x,alexol,5,16,5,1500000,446,2456,715047,1301402,1334727,349,265,48,100000,0,0,0,0,0,0,13687406,34611256
x,alexol,5,16,6,1600000,436,2496,1074945,1429138,1447238,395,313,210,100000,0,0,0,0,0,0,21954325,38146256
x,alexol,5,16,7,1700000,414,1934,709780,1200023,1211531,348,252,66,100000,0,0,0,0,0,0,14061880,40496416
x,alexol,5,16,8,1800000,416,1770,180487,501636,547223,177,113,0,100000,0,0,0,0,0,0,6234215,41425688
x,alexol,5,16,9,1900000,408,1746,416260,533072,577354,368,289,0,100000,0,0,0,0,0,0,10773262,43774704
x,alexol,5,16,10,2000000,413,1790,438933,523186,601784,330,265,0,100000,0,0,0,0,0,0,9838647,46193200
x,alexol,5,16,11,2100000,405,1861,481748,695418,738248,423,319,0,100000,0,0,0,0,0,0,12714893,49613296
x,alexol,5,16,12,2200000,397,1767,497035,649672,720658,370,272,0,100000,0,0,0,0,0,0,11801312,52217792
x,alexol,5,16,13,2300000,398,1817,524973,673821,702998,297,231,0,100000,0,0,0,0,0,0,10984229,54761000
x,alexol,5,16,14,2400000,398,1689,8520,383341,721229,97,60,0,100000,0,0,0,0,0,0,5257319,55362344
x,alexol,5,16,15,2500000,390,1741,365084,913032,961029,252,202,0,100000,0,0,0,0,0,0,9768244,57317560
x,alexol,5,16,16,2600000,385,1778,765804,1115210,1134191,351,303,18,100000,0,0,0,0,0,0,16327881,60355112
x,alexol,5,16,17,2700000,387,1685,809216,1118116,1191103,229,201,27,100000,0,0,0,0,0,0,13229281,62535048
x,alexol,5,16,18,2800000,372,1629,884343,1224088,1460905,361,316,82,100000,0,0,0,0,0,0,20680375,66194688
x,alexol,5,16,19,2900000,367,1523,858875,1241689,1269582,311,261,34,100000,0,0,0,0,0,0,16421771,69217408
x,alexol,5,16,20,3000000,364,1466,851968,915694,1278355,202,160,6,100000,0,0,0,0,0,0,14070284,71718344
x,alexol,5,16,21,3100000,361,1413,188829,1227692,1287390,144,109,15,100000,0,0,0,0,0,0,9021741,73039360
x,alexol,5,16,22,3200000,356,1316,17510,738588,907522,104,64,0,100000,0,0,0,0,0,0,5138567,73673632
x,alexol,5,16,23,3300000,357,1392,719042,1057606,1086645,200,178,14,100000,0,0,0,0,0,0,10445241,75560136
x,alexol,5,16,24,3400000,355,1343,705497,1294804,1342828,284,231,27,100000,0,0,0,0,0,0,12008397,78443912
x,alexol,5,16,25,3500000,355,1292,330882,458378,534249,307,244,0,100000,0,0,0,0,0,0,8543277,81215472
x,alexol,5,16,26,3600000,357,1349,319561,705246,1342754,278,213,7,100000,0,0,0,0,0,0,8950303,83726544
x,alexol,5,16,27,3700000,358,1317,324799,471612,485461,384,306,0,100000,0,0,0,0,0,0,9082206,87220936
x,alexol,5,16,28,3800000,360,1326,327316,465602,484341,346,287,0,100000,0,0,0,0,0,0,8995230,90408536
x,alexol,5,16,29,3900000,368,1304,278939,365778,379988,227,174,0,100000,0,0,0,0,0,0,6374997,92321136
x,alexol,5,16,30,4000000,364,1329,331123,565778,877793,278,229,0,100000,0,0,0,0,0,0,9042030,95050472
