x,alexol,72,4,1,1100000,447,1309,7652,652252,709470,66,41,0,100000,0,0,0,0,0,0,18024571,24215480
x,alexol,72,4,2,1200000,420,1303,424602,717767,749063,252,227,0,100000,0,0,0,0,0,0,37961771,30131944
x,alexol,72,4,3,1300000,386,1246,4077,544633,635470,36,25,0,100000,0,0,0,0,0,0,14281624,30780072
x,alexol,72,4,4,1400000,397,1252,2104,5830,9481,0,0,0,100000,0,0,0,0,0,0,11702203,30780072
x,alexol,72,4,5,1500000,404,1286,150298,1004879,1044715,115,104,12,100000,0,0,0,0,0,0,27456275,34028912
x,alexol,72,4,6,1600000,379,1231,534885,1093435,1109096,207,186,66,100000,0,0,0,0,0,0,43247255,40196976
x,alexol,72,4,7,1700000,367,1033,2075,574726,1302681,32,30,8,100000,0,0,0,0,0,0,14791416,41040936
x,alexol,72,4,8,1800000,372,1030,1766,5407,27672,1,0,0,100000,0,0,0,0,0,0,10754281,41040936
x,alexol,72,4,9,1900000,379,1079,1959,5826,446304,5,4,0,100000,0,0,0,0,0,0,11735191,41189704
x,alexol,72,4,10,2000000,379,1129,356639,467700,609402,172,164,0,100000,0,0,0,0,0,0,25647089,45262928
x,alexol,72,4,11,2100000,370,1126,446068,503517,719802,214,201,0,100000,0,0,0,0,0,0,31920583,51463920
x,alexol,72,4,12,2200000,362,1048,162683,508129,687281,111,105,0,100000,0,0,0,0,0,0,21184503,54707840
x,alexol,72,4,13,2300000,363,1064,1916,5774,30284,2,0,0,100000,0,0,0,0,0,0,10657171,54707840
x,alexol,72,4,14,2400000,365,1075,1924,5684,7922,0,0,0,100000,0,0,0,0,0,0,10697994,54707840
x,alexol,72,4,15,2500000,366,1076,2025,5687,119426,4,2,0,100000,0,0,0,0,0,0,10806438,54774128
x,alexol,72,4,16,2600000,366,1128,5431,820157,972882,80,77,0,100000,0,0,0,0,0,0,22508949,57267048
x,alexol,72,4,17,2700000,363,1106,743156,867303,1081925,171,160,5,100000,0,0,0,0,0,0,38940044,63302432
x,alexol,72,4,18,2800000,353,1002,418441,896420,1103668,130,126,4,100000,0,0,0,0,0,0,33617937,68146256
x,alexol,72,4,19,2900000,350,910,658985,900098,1088666,123,122,3,100000,0,0,0,0,0,0,33810840,72806312
x,alexol,72,4,20,3000000,347,889,1733,17829,383654,10,8,0,100000,0,0,0,0,0,0,10639848,72959464
x,alexol,72,4,21,3100000,346,896,1886,5694,10057,1,0,0,100000,0,0,0,0,0,0,9955228,72959464
x,alexol,72,4,22,3200000,347,899,1882,5422,6901,0,0,0,100000,0,0,0,0,0,0,9936682,72959464
x,alexol,72,4,23,3300000,342,923,2114,5810,11742,1,0,0,100000,0,0,0,0,0,0,9934956,72959464
x,alexol,72,4,24,3400000,336,931,2968,354051,819356,45,39,0,100000,0,0,0,0,0,0,13469303,74067376
x,alexol,72,4,25,3500000,323,904,212976,324257,494446,133,128,0,100000,0,0,0,0,0,0,18735534,78004808
x,alexol,72,4,26,3600000,330,922,109622,329228,749641,190,120,0,100000,0,0,0,0,0,0,16550737,84395088
x,alexol,72,4,27,3700000,333,897,91622,456239,560234,148,94,0,100000,0,0,0,0,0,0,16147837,88943928
x,alexol,72,4,28,3800000,336,862,283648,336255,523889,189,170,0,100000,0,0,0,0,0,0,21651568,95047872
x,alexol,72,4,29,3900000,332,883,4927,327804,501574,76,66,0,100000,0,0,0,0,0,0,14812737,97257232
x,alexol,72,4,30,4000000,336,866,1639,5768,8926,0,0,0,100000,0,0,0,0,0,0,9659544,97257232
