x,alexol,72,16,1,1100000,496,2662,7867,46695,304508,62,8,0,100000,0,0,0,0,0,0,4605629,23064800
x,alexol,72,16,2,1200000,461,3103,530670,630007,744339,589,459,0,100000,0,0,0,0,0,0,14183065,30743552
x,alexol,72,16,3,1300000,456,2449,6195,11774,30556,16,0,0,100000,0,0,0,0,0,0,3987113,30743552
x,alexol,72,16,4,1400000,469,2519,6404,11038,14666,14,0,0,100000,0,0,0,0,0,0,4101768,30743552
x,alexol,72,16,5,1500000,483,2598,7292,146131,213552,54,14,0,100000,0,0,0,0,0,0,4517081,30840336
x,alexol,72,16,6,1600000,409,2545,1067576,1494766,1783001,723,649,155,100000,0,0,0,0,0,0,29760056,40992336
x,alexol,72,16,7,1700000,393,1659,3891,6956,8957,0,0,0,100000,0,0,0,0,0,0,3128965,40992336
x,alexol,72,16,8,1800000,407,1701,3583,7731,11292,1,0,0,100000,0,0,0,0,0,0,3323804,40992336
x,alexol,72,16,9,1900000,421,1750,3490,6968,10064,1,0,0,100000,0,0,0,0,0,0,3283856,40992336
x,alexol,72,16,10,2000000,432,1734,4562,230570,252233,48,32,0,100000,0,0,0,0,0,0,4005200,41225776
x,alexol,72,16,11,2100000,391,8175,486977,579440,683776,988,791,0,100000,0,0,0,0,0,0,22083826,54643112
x,alexol,72,16,12,2200000,386,1679,3520,7005,11791,2,0,0,100000,0,0,0,0,0,0,3113367,54643112
x,alexol,72,16,13,2300000,390,1677,3584,6525,10762,1,0,0,100000,0,0,0,0,0,0,3289380,54643112
x,alexol,72,16,14,2400000,392,1723,3860,6255,12109,1,0,0,100000,0,0,0,0,0,0,3148350,54643112
x,alexol,72,16,15,2500000,395,1711,3817,6306,8067,0,0,0,100000,0,0,0,0,0,0,3203110,54643112
x,alexol,72,16,16,2600000,399,1763,4252,8205,319132,8,8,0,100000,0,0,0,0,0,0,3456911,54711640
x,alexol,72,16,17,2700000,389,1860,833259,903287,1060516,405,347,8,100000,0,0,0,0,0,0,21599110,60840704
x,alexol,72,16,18,2800000,356,2044,865440,966036,1133817,784,713,8,100000,0,0,0,0,0,0,32344394,72836520
x,alexol,72,16,19,2900000,354,1266,2566,8578,174989,9,7,0,100000,0,0,0,0,0,0,2853816,72873256
x,alexol,72,16,20,3000000,354,1272,2383,5694,6845,0,0,0,100000,0,0,0,0,0,0,2837386,72873256
x,alexol,72,16,21,3100000,354,1289,2437,5944,7033,0,0,0,100000,0,0,0,0,0,0,2748484,72873256
x,alexol,72,16,22,3200000,354,1296,2579,5808,7905,0,0,0,100000,0,0,0,0,0,0,2944780,72873256
x,alexol,72,16,23,3300000,352,1358,2904,5915,8911,0,0,0,100000,0,0,0,0,0,0,2764352,72873256
x,alexol,72,16,24,3400000,352,1360,3015,5959,10827,2,0,0,100000,0,0,0,0,0,0,2772117,72873256
x,alexol,72,16,25,3500000,350,1333,3043,300847,363180,15,14,0,100000,0,0,0,0,0,0,3228364,72964640
x,alexol,72,16,26,3600000,349,1650,347606,520380,921565,582,486,0,100000,0,0,0,0,0,0,14681694,82717552
x,alexol,72,16,27,3700000,364,1823,361735,704060,860332,811,656,0,100000,0,0,0,0,0,0,16957640,96507488
x,alexol,72,16,28,3800000,364,1263,4650,348125,377961,74,56,0,100000,0,0,0,0,0,0,3922484,97142112
x,alexol,72,16,29,3900000,366,1320,2447,6856,9618,0,0,0,100000,0,0,0,0,0,0,2830578,97142112
x,alexol,72,16,30,4000000,365,1299,2591,5542,6845,0,0,0,100000,0,0,0,0,0,0,2825726,97142112
