x,alexol,1866,8,1,1100000,449,1729,176747,517122,856241,227,132,0,100000,0,0,0,0,0,0,13860535,25098128
x,alexol,1866,8,2,1200000,442,1651,408156,924799,948082,294,231,0,100000,0,0,0,0,0,0,19866345,28396160
x,alexol,1866,8,3,1300000,424,1587,348247,919135,983308,207,165,0,100000,0,0,0,0,0,0,17558573,31143152
x,alexol,1866,8,4,1400000,412,1574,76724,1146879,1248225,132,92,11,100000,0,0,0,0,0,0,11742852,32565896
x,alexol,1866,8,5,1500000,399,1513,99882,1023705,1083466,158,99,27,100000,0,0,0,0,0,0,16221624,34630752
x,alexol,1866,8,6,1600000,391,1486,366591,1077498,1113429,225,173,44,100000,0,0,0,0,0,0,20574085,37855648
x,alexol,1866,8,7,1700000,380,1320,367022,1141839,1180092,193,161,56,100000,0,0,0,0,0,0,18937292,40714272
x,alexol,1866,8,8,1800000,378,1265,60920,415044,599395,122,88,0,100000,0,0,0,0,0,0,9195165,42017832
x,alexol,1866,8,9,1900000,374,1295,195838,438803,451838,179,148,0,100000,0,0,0,0,0,0,10955998,43871384
x,alexol,1866,8,10,2000000,376,1280,341280,474228,550549,185,147,0,100000,0,0,0,0,0,0,12520039,46321848
x,alexol,1866,8,11,2100000,371,1266,213728,487411,589931,188,146,0,100000,0,0,0,0,0,0,12615742,48720840
x,alexol,1866,8,12,2200000,370,1281,429000,508806,535007,211,193,0,100000,0,0,0,0,0,0,15989431,51989032
x,alexol,1866,8,13,2300000,360,1235,485973,682669,724867,238,218,0,100000,0,0,0,0,0,0,18085478,55310528
x,alexol,1866,8,14,2400000,362,1235,2643,510141,575660,42,34,0,100000,0,0,0,0,0,0,7296257,55818120
x,alexol,1866,8,15,2500000,359,1304,238095,569056,582486,154,131,0,100000,0,0,0,0,0,0,12258590,58065208
x,alexol,1866,8,16,2600000,358,1249,58594,806027,845320,110,83,0,100000,0,0,0,0,0,0,11372315,59514656
x,alexol,1866,8,17,2700000,357,1278,613674,835631,865513,195,174,0,100000,0,0,0,0,0,0,18503150,62737976
x,alexol,1866,8,18,2800000,351,1220,247460,909674,1090389,148,132,6,100000,0,0,0,0,0,0,14977853,65173168
x,alexol,1866,8,19,2900000,349,1204,683417,890804,979997,155,140,0,100000,0,0,0,0,0,0,17310327,67877736
x,alexol,1866,8,20,3000000,347,1156,781064,921800,1025421,201,187,4,100000,0,0,0,0,0,0,22706606,72063016
x,alexol,1866,8,21,3100000,344,1085,8076,899679,929959,98,87,0,100000,0,0,0,0,0,0,12399675,73772848
x,alexol,1866,8,22,3200000,343,1080,2877,902269,1015916,48,42,3,100000,0,0,0,0,0,0,8336867,74585920
x,alexol,1866,8,23,3300000,342,1095,139018,880818,932108,124,108,0,100000,0,0,0,0,0,0,12103643,76644568
x,alexol,1866,8,24,3400000,338,1027,40663,926654,958375,106,90,0,100000,0,0,0,0,0,0,10500329,78335120
x,alexol,1866,8,25,3500000,337,1065,110420,357466,1045606,123,103,3,100000,0,0,0,0,0,0,9743101,80274096
x,alexol,1866,8,26,3600000,338,1070,269479,502011,725272,238,201,0,100000,0,0,0,0,0,0,12234732,83436456
x,alexol,1866,8,27,3700000,342,1083,186223,374626,568244,136,115,0,100000,0,0,0,0,0,0,9873660,85210240
x,alexol,1866,8,28,3800000,342,1087,297822,500236,699054,225,188,0,100000,0,0,0,0,0,0,13175797,89265264
x,alexol,1866,8,29,3900000,342,1056,253179,367947,783213,175,156,0,100000,0,0,0,0,0,0,12146235,92253408
x,alexol,1866,8,30,4000000,343,1075,276244,372775,538963,220,202,0,100000,0,0,0,0,0,0,12352375,96196904
