x,alexol,5,1,1,1100000,178,514,645,4374,36667,2,0,0,100000,0,0,0,0,0,0,21403459,25915520
x,alexol,5,1,2,1200000,170,494,696,238376,491603,34,22,0,100000,0,0,0,0,0,0,26459455,27488208
x,alexol,5,1,3,1300000,175,508,4971,771107,806225,54,36,0,100000,0,0,0,0,0,0,37063789,31011832
x,alexol,5,1,4,1400000,178,517,3361,489802,1042769,41,19,1,100000,0,0,0,0,0,0,30683872,33705528
x,alexol,5,1,5,1500000,180,512,679,19228,872649,11,6,0,100000,0,0,0,0,0,0,24783935,34545864
x,alexol,5,1,6,1600000,178,514,737,136414,966577,31,15,0,100000,0,0,0,0,0,0,27190775,36608464
x,alexol,5,1,7,1700000,182,517,942,346258,988207,33,22,0,100000,0,0,0,0,0,0,29964898,39419368
x,alexol,5,1,8,1800000,181,521,4062,356791,387231,56,35,0,100000,0,0,0,0,0,0,31392844,43063256
x,alexol,5,1,9,1900000,179,514,821,372541,394213,35,27,0,100000,0,0,0,0,0,0,28452495,45893376
x,alexol,5,1,10,2000000,176,503,686,8370,88662,8,0,0,100000,0,0,0,0,0,0,21008800,46065144
x,alexol,5,1,11,2100000,177,510,693,180784,197097,19,12,0,100000,0,0,0,0,0,0,23654950,47727376
x,alexol,5,1,12,2200000,180,516,826,198860,653020,35,24,0,100000,0,0,0,0,0,0,28465277,50690080
x,alexol,5,1,13,2300000,180,515,859,474410,674929,39,30,0,100000,0,0,0,0,0,0,32137110,54310696
x,alexol,5,1,14,2400000,177,510,791,495661,503328,37,25,0,100000,0,0,0,0,0,0,30033744,57426680
x,alexol,5,1,15,2500000,175,503,703,234801,533851,31,21,0,100000,0,0,0,0,0,0,27907929,60313064
x,alexol,5,1,16,2600000,171,497,701,34400,404281,16,7,0,100000,0,0,0,0,0,0,22321673,61341240
x,alexol,5,1,17,2700000,168,491,632,6382,432006,6,2,0,100000,0,0,0,0,0,0,20628856,61710616
x,alexol,5,1,18,2800000,169,495,702,130131,455301,18,14,0,100000,0,0,0,0,0,0,24701818,63468168
x,alexol,5,1,19,2900000,172,495,744,445356,455828,36,23,0,100000,0,0,0,0,0,0,29630159,66808096
x,alexol,5,1,20,3000000,171,497,734,441250,980107,26,16,0,100000,0,0,0,0,0,0,28570863,69168560
x,alexol,5,1,21,3100000,173,500,788,796001,988117,39,25,0,100000,0,0,0,0,0,0,38142836,73312392
x,alexol,5,1,22,3200000,173,498,721,439486,818489,35,21,0,100000,0,0,0,0,0,0,31320291,76863704
x,alexol,5,1,23,3300000,171,495,748,405901,838455,21,10,0,100000,0,0,0,0,0,0,26643755,78801456
x,alexol,5,1,24,3400000,173,496,764,427668,815004,26,17,0,100000,0,0,0,0,0,0,29091651,81632984
x,alexol,5,1,25,3500000,169,491,685,6802,68327,6,0,0,100000,0,0,0,0,0,0,20050515,81759352
x,alexol,5,1,26,3600000,169,488,697,16443,512355,13,5,0,100000,0,0,0,0,0,0,20940019,82373624
x,alexol,5,1,27,3700000,171,497,731,103407,113203,22,13,0,100000,0,0,0,0,0,0,21871971,84110200
x,alexol,5,1,28,3800000,173,496,761,105932,526743,32,22,0,100000,0,0,0,0,0,0,23442128,86658328
x,alexol,5,1,29,3900000,176,499,848,103864,485192,42,22,0,100000,0,0,0,0,0,0,24811788,90266088
x,alexol,5,1,30,4000000,175,496,779,311659,337077,31,14,0,100000,0,0,0,0,0,0,25489788,92768168
