x,alexol,5,1,1,1100000,184,525,694,221839,454668,32,16,0,100000,0,0,0,0,0,0,26482459,24200328
x,alexol,5,1,2,1200000,176,519,8755,470999,666171,94,60,0,100000,0,0,0,0,0,0,40975914,29997176
x,alexol,5,1,3,1300000,166,484,622,13879,494129,11,7,0,100000,0,0,0,0,0,0,21426182,30832640
x,alexol,5,1,4,1400000,162,484,609,4821,15434,1,0,0,100000,0,0,0,0,0,0,19252900,30847936
x,alexol,5,1,5,1500000,172,505,3477,538925,896891,48,27,0,100000,0,0,0,0,0,0,30933451,34348440
x,alexol,5,1,6,1600000,181,520,5396,932276,1119288,71,38,1,100000,0,0,0,0,0,0,44982740,40005208
x,alexol,5,1,7,1700000,172,495,642,29591,955176,12,7,0,100000,0,0,0,0,0,0,23516811,41082840
x,alexol,5,1,8,1800000,169,494,623,5485,21350,1,0,0,100000,0,0,0,0,0,0,19789479,41107344
x,alexol,5,1,9,1900000,169,498,634,6156,167900,4,1,0,100000,0,0,0,0,0,0,20123336,41270264
x,alexol,5,1,10,2000000,180,517,4275,177580,208865,60,34,0,100000,0,0,0,0,0,0,28558831,45583648
x,alexol,5,1,11,2100000,181,519,4956,431772,610951,75,53,0,100000,0,0,0,0,0,0,41398661,51783064
x,alexol,5,1,12,2200000,175,501,775,430410,625715,38,24,0,100000,0,0,0,0,0,0,28612758,54704304
x,alexol,5,1,13,2300000,170,491,609,5757,9419,0,0,0,100000,0,0,0,0,0,0,19816729,54754192
x,alexol,5,1,14,2400000,167,488,601,5783,39425,2,0,0,100000,0,0,0,0,0,0,19467996,54784896
x,alexol,5,1,15,2500000,166,489,609,5920,31244,2,0,0,100000,0,0,0,0,0,0,19511850,54856248
x,alexol,5,1,16,2600000,170,496,657,229000,414973,23,14,0,100000,0,0,0,0,0,0,24596732,56619632
x,alexol,5,1,17,2700000,177,513,5114,431264,744322,58,47,0,100000,0,0,0,0,0,0,41284931,62910400
x,alexol,5,1,18,2800000,175,505,4321,763616,811215,61,41,0,100000,0,0,0,0,0,0,48282522,69007464
x,alexol,5,1,19,2900000,171,494,691,773931,813998,38,25,0,100000,0,0,0,0,0,0,35384267,72791088
x,alexol,5,1,20,3000000,166,480,615,10207,63921,10,0,0,100000,0,0,0,0,0,0,19489969,72957952
x,alexol,5,1,21,3100000,164,478,589,6023,23999,4,0,0,100000,0,0,0,0,0,0,18975612,72997960
x,alexol,5,1,22,3200000,162,475,593,6142,19397,5,0,0,100000,0,0,0,0,0,0,18679018,73035592
x,alexol,5,1,23,3300000,161,468,587,6068,44421,3,0,0,100000,0,0,0,0,0,0,18558273,73102304
x,alexol,5,1,24,3400000,162,474,625,35668,480429,13,7,0,100000,0,0,0,0,0,0,20316271,73996240
x,alexol,5,1,25,3500000,167,490,916,114125,481121,53,44,0,100000,0,0,0,0,0,0,25148340,78209184
x,alexol,5,1,26,3600000,174,500,4629,303532,536185,72,57,0,100000,0,0,0,0,0,0,30868644,84060440
x,alexol,5,1,27,3700000,176,500,5844,317119,510275,79,63,0,100000,0,0,0,0,0,0,35810598,90739688
x,alexol,5,1,28,3800000,175,495,747,309000,500937,48,35,0,100000,0,0,0,0,0,0,28853712,94881792
x,alexol,5,1,29,3900000,173,492,653,301651,332576,29,16,0,100000,0,0,0,0,0,0,24857984,97045944
x,alexol,5,1,30,4000000,170,482,586,7464,54253,4,0,0,100000,0,0,0,0,0,0,19965592,97220656
