x,alexol,1866,4,1,1100000,366,1167,8841,435619,662171,87,44,0,100000,0,0,0,0,0,0,19361748,24368328
x,alexol,1866,4,2,1200000,371,1211,447233,703875,833008,275,201,0,100000,0,0,0,0,0,0,35355250,30073680
x,alexol,1866,4,3,1300000,330,1101,3167,326425,654213,45,26,0,100000,0,0,0,0,0,0,13823098,30936312
x,alexol,1866,4,4,1400000,337,1104,1894,5994,16632,2,0,0,100000,0,0,0,0,0,0,11672301,30936312
x,alexol,1866,4,5,1500000,351,1177,50326,992473,1043725,115,71,7,100000,0,0,0,0,0,0,22137421,33471040
x,alexol,1866,4,6,1600000,340,1109,373362,1108826,1260815,220,179,54,100000,0,0,0,0,0,0,41583381,40239240
x,alexol,1866,4,7,1700000,323,895,1921,578197,1112886,44,33,8,100000,0,0,0,0,0,0,14863132,41244912
x,alexol,1866,4,8,1800000,329,909,1629,5774,6448,0,0,0,100000,0,0,0,0,0,0,10765211,41244912
x,alexol,1866,4,9,1900000,336,966,1779,6097,235637,7,4,0,100000,0,0,0,0,0,0,11426636,41394184
x,alexol,1866,4,10,2000000,340,1015,170322,467502,481039,155,129,0,100000,0,0,0,0,0,0,21934124,45028256
x,alexol,1866,4,11,2100000,334,998,412134,487979,547896,228,197,0,100000,0,0,0,0,0,0,29735324,51178888
x,alexol,1866,4,12,2200000,320,930,200463,501906,600759,139,120,0,100000,0,0,0,0,0,0,22260779,54976456
x,alexol,1866,4,13,2300000,316,889,1679,8573,44188,8,0,0,100000,0,0,0,0,0,0,10905641,54976456
x,alexol,1866,4,14,2400000,317,892,1630,5075,7292,0,0,0,100000,0,0,0,0,0,0,10518006,54976456
x,alexol,1866,4,15,2500000,320,951,1923,5529,6161,0,0,0,100000,0,0,0,0,0,0,10590831,54976456
x,alexol,1866,4,16,2600000,323,976,5578,802008,820938,82,70,0,100000,0,0,0,0,0,0,20782859,57339584
x,alexol,1866,4,17,2700000,323,966,310370,841806,870417,165,142,0,100000,0,0,0,0,0,0,31914651,62282616
x,alexol,1866,4,18,2800000,320,918,715021,880098,1060689,185,163,3,100000,0,0,0,0,0,0,38335233,68252472
x,alexol,1866,4,19,2900000,305,851,424660,900989,1088625,137,129,3,100000,0,0,0,0,0,0,32556990,73213856
x,alexol,1866,4,20,3000000,302,796,1726,7073,84029,7,0,0,100000,0,0,0,0,0,0,10020595,73311008
x,alexol,1866,4,21,3100000,304,791,1608,5686,7040,0,0,0,100000,0,0,0,0,0,0,9885627,73311008
x,alexol,1866,4,22,3200000,305,810,1686,5676,9139,0,0,0,100000,0,0,0,0,0,0,9921612,73311008
x,alexol,1866,4,23,3300000,307,825,1855,5548,8575,0,0,0,100000,0,0,0,0,0,0,9912157,73311008
x,alexol,1866,4,24,3400000,309,821,2011,238674,357959,24,15,0,100000,0,0,0,0,0,0,11060353,74021040
x,alexol,1866,4,25,3500000,312,863,106853,352650,559944,135,102,0,100000,0,0,0,0,0,0,15383917,77529176
x,alexol,1866,4,26,3600000,294,838,266542,490521,753921,186,152,0,100000,0,0,0,0,0,0,21298128,82729280
x,alexol,1866,4,27,3700000,295,817,253712,359748,851016,189,149,0,100000,0,0,0,0,0,0,23015093,89011792
x,alexol,1866,4,28,3800000,291,805,108281,325878,361339,188,117,0,100000,0,0,0,0,0,0,17910335,95585960
x,alexol,1866,4,29,3900000,292,785,2275,186985,323981,58,24,0,100000,0,0,0,0,0,0,11264657,97593744
x,alexol,1866,4,30,4000000,293,782,1547,6844,59906,9,0,0,100000,0,0,0,0,0,0,9712053,97723256
