x,alexol,1866,4,1,1100000,470,1430,50238,642235,724027,130,80,0,100000,0,0,0,0,0,0,22173175,25097320
x,alexol,1866,4,2,1200000,455,1402,187890,684426,737554,183,128,0,100000,0,0,0,0,0,0,26995154,28395352
x,alexol,1866,4,3,1300000,425,1360,91396,892905,1016550,123,99,4,100000,0,0,0,0,0,0,23942065,31142368
x,alexol,1866,4,4,1400000,417,1334,6051,941904,973048,87,50,0,100000,0,0,0,0,0,0,18594332,32560496
x,alexol,1866,4,5,1500000,415,1309,8149,1037137,1128759,96,54,17,100000,0,0,0,0,0,0,22043903,34629952
x,alexol,1866,4,6,1600000,377,1152,75723,1062007,1264911,126,88,15,100000,0,0,0,0,0,0,26109971,37854816
x,alexol,1866,4,7,1700000,365,1068,49398,1132120,1186630,106,92,20,100000,0,0,0,0,0,0,23155199,40713584
x,alexol,1866,4,8,1800000,362,1027,4659,396552,420445,67,53,0,100000,0,0,0,0,0,0,15019327,42010944
x,alexol,1866,4,9,1900000,364,1047,5632,423197,436236,88,70,0,100000,0,0,0,0,0,0,16030943,43876856
x,alexol,1866,4,10,2000000,362,1055,54915,469743,647971,106,88,0,100000,0,0,0,0,0,0,18892146,46321000
x,alexol,1866,4,11,2100000,365,1064,64221,464948,493958,109,86,0,100000,0,0,0,0,0,0,17931598,48609832
x,alexol,1866,4,12,2200000,361,1056,155231,514182,709268,116,106,0,100000,0,0,0,0,0,0,22140837,52103232
x,alexol,1866,4,13,2300000,355,1057,96863,532007,714238,107,98,0,100000,0,0,0,0,0,0,20689120,55309520
x,alexol,1866,4,14,2400000,351,1036,2107,217070,558037,30,17,0,100000,0,0,0,0,0,0,11800474,55808904
x,alexol,1866,4,15,2500000,348,1055,5930,580834,709401,89,78,0,100000,0,0,0,0,0,0,17920645,58039888
x,alexol,1866,4,16,2600000,346,1043,3092,644714,818279,58,48,0,100000,0,0,0,0,0,0,16022318,59513320
x,alexol,1866,4,17,2700000,348,1033,84214,833387,1026242,112,97,1,100000,0,0,0,0,0,0,25485303,62736648
x,alexol,1866,4,18,2800000,342,1017,5288,786384,872846,88,78,0,100000,0,0,0,0,0,0,19949178,65171792
x,alexol,1866,4,19,2900000,338,967,5334,884270,994199,77,68,0,100000,0,0,0,0,0,0,22302742,67876456
x,alexol,1866,4,20,3000000,338,951,301946,896132,1095941,111,104,4,100000,0,0,0,0,0,0,27929902,72061968
x,alexol,1866,4,21,3100000,336,908,2982,628187,805650,51,39,0,100000,0,0,0,0,0,0,14644234,73771552
x,alexol,1866,4,22,3200000,335,916,2382,764127,887665,32,23,0,100000,0,0,0,0,0,0,12878434,74584608
x,alexol,1866,4,23,3300000,335,909,4392,877853,923613,65,53,0,100000,0,0,0,0,0,0,16738697,76632368
x,alexol,1866,4,24,3400000,331,884,3223,800323,837380,56,46,0,100000,0,0,0,0,0,0,15171629,78390368
x,alexol,1866,4,25,3500000,331,896,5817,321045,503647,81,67,0,100000,0,0,0,0,0,0,14405313,80364856
x,alexol,1866,4,26,3600000,334,897,25126,318098,697242,103,80,0,100000,0,0,0,0,0,0,15113706,83435024
x,alexol,1866,4,27,3700000,330,896,5071,316595,508449,73,54,0,100000,0,0,0,0,0,0,13368980,85208608
x,alexol,1866,4,28,3800000,334,894,105397,408701,549198,133,104,0,100000,0,0,0,0,0,0,17328118,89263568
x,alexol,1866,4,29,3900000,334,878,7158,327598,706183,95,68,0,100000,0,0,0,0,0,0,15080902,92354408
x,alexol,1866,4,30,4000000,337,909,22384,116082,322948,102,46,0,100000,0,0,0,0,0,0,12185054,96090256
