x,alexol,1866,16,1,1100000,512,2605,8674,96698,580079,69,9,0,100000,0,0,0,0,0,0,5091352,23075760
x,alexol,1866,16,2,1200000,478,3547,558002,769226,983029,684,483,0,100000,0,0,0,0,0,0,15778945,30754472
x,alexol,1866,16,3,1300000,465,2652,6404,10065,13085,10,0,0,100000,0,0,0,0,0,0,4285134,30754472
x,alexol,1866,16,4,1400000,481,2569,6332,11581,16589,17,0,0,100000,0,0,0,0,0,0,4446739,30754472
x,alexol,1866,16,5,1500000,492,2719,8214,158187,204374,75,26,0,100000,0,0,0,0,0,0,4629686,31084528
x,alexol,1866,16,6,1600000,413,2975,1089134,1249322,1283190,789,636,175,100000,0,0,0,0,0,0,28510026,41002592
x,alexol,1866,16,7,1700000,403,1629,3853,7113,14764,4,0,0,100000,0,0,0,0,0,0,3150204,41002592
x,alexol,1866,16,8,1800000,414,1679,3679,6728,11104,1,0,0,100000,0,0,0,0,0,0,3279938,41002592
x,alexol,1866,16,9,1900000,428,1763,3857,7352,9756,0,0,0,100000,0,0,0,0,0,0,3303034,41002592
x,alexol,1866,16,10,2000000,438,1805,24889,258269,468201,107,68,0,100000,0,0,0,0,0,0,4889956,41611760
x,alexol,1866,16,11,2100000,401,29538,489944,590145,705205,1040,852,0,100000,0,0,0,0,0,0,22268175,54625560
x,alexol,1866,16,12,2200000,392,1672,3856,8740,73749,9,0,0,100000,0,0,0,0,0,0,3222330,54653424
x,alexol,1866,16,13,2300000,395,1659,3481,6236,21602,4,0,0,100000,0,0,0,0,0,0,3143172,54653424
x,alexol,1866,16,14,2400000,396,1679,3374,6956,10979,2,0,0,100000,0,0,0,0,0,0,3161968,54653424
x,alexol,1866,16,15,2500000,402,1729,3695,6852,8868,0,0,0,100000,0,0,0,0,0,0,3377394,54653424
x,alexol,1866,16,16,2600000,405,1773,4351,78860,163705,12,5,0,100000,0,0,0,0,0,0,3411736,54704072
x,alexol,1866,16,17,2700000,394,1999,834688,1080910,1353375,471,410,13,100000,0,0,0,0,0,0,20761199,60809248
x,alexol,1866,16,18,2800000,368,1735,871510,974702,1090912,726,615,7,100000,0,0,0,0,0,0,28765741,72750488
x,alexol,1866,16,19,2900000,362,1305,2661,154765,186741,30,18,0,100000,0,0,0,0,0,0,3091538,72880328
x,alexol,1866,16,20,3000000,363,1292,2390,6173,10357,1,0,0,100000,0,0,0,0,0,0,2775667,72880328
x,alexol,1866,16,21,3100000,362,1296,2640,5845,8492,0,0,0,100000,0,0,0,0,0,0,2776938,72880328
x,alexol,1866,16,22,3200000,362,1328,2873,5985,7570,0,0,0,100000,0,0,0,0,0,0,2798243,72880328
x,alexol,1866,16,23,3300000,361,1340,2793,5128,5799,0,0,0,100000,0,0,0,0,0,0,2795822,72880328
x,alexol,1866,16,24,3400000,360,1360,3020,6473,104879,4,1,0,100000,0,0,0,0,0,0,2865485,72902496
x,alexol,1866,16,25,3500000,358,1383,4595,322462,370696,50,40,0,100000,0,0,0,0,0,0,3752439,73266912
x,alexol,1866,16,26,3600000,357,1587,352436,785426,863551,566,462,0,100000,0,0,0,0,0,0,14899124,81517472
x,alexol,1866,16,27,3700000,376,2672,358506,564851,845040,923,765,0,100000,0,0,0,0,0,0,16984336,96267112
x,alexol,1866,16,28,3800000,373,1302,40840,352056,372882,107,65,0,100000,0,0,0,0,0,0,4269856,97123672
x,alexol,1866,16,29,3900000,374,1330,2651,9731,102557,9,2,0,100000,0,0,0,0,0,0,2933752,97148824
x,alexol,1866,16,30,4000000,374,1334,2483,5699,7784,0,0,0,100000,0,0,0,0,0,0,2878367,97148824
