x,alexol,5,1,1,1100000,182,519,666,4995,26946,2,0,0,100000,0,0,0,0,0,0,21933673,23132320
x,alexol,5,1,2,1200000,177,522,51262,467791,654263,127,84,0,100000,0,0,0,0,0,0,51033065,30779128
x,alexol,5,1,3,1300000,168,488,620,5078,9607,0,0,0,100000,0,0,0,0,0,0,19657237,30793416
x,alexol,5,1,4,1400000,163,485,617,4622,9116,0,0,0,100000,0,0,0,0,0,0,19328826,30802248
x,alexol,5,1,5,1500000,168,491,810,19013,562736,14,1,0,100000,0,0,0,0,0,0,20877772,31237240
x,alexol,5,1,6,1600000,181,529,33072,919795,1116540,123,76,2,100000,0,0,0,0,0,0,59443645,40973856
x,alexol,5,1,7,1700000,171,494,660,6050,7203,0,0,0,100000,0,0,0,0,0,0,20026562,41040304
x,alexol,5,1,8,1800000,168,489,610,4914,34048,2,0,0,100000,0,0,0,0,0,0,19771116,41048856
x,alexol,5,1,9,1900000,169,495,639,6127,77103,2,0,0,100000,0,0,0,0,0,0,19952844,41102776
x,alexol,5,1,10,2000000,176,511,739,44821,178950,22,1,0,100000,0,0,0,0,0,0,21709196,41716120
x,alexol,5,1,11,2100000,185,535,180661,430343,621981,147,119,0,100000,0,0,0,0,0,0,57635519,54534656
x,alexol,5,1,12,2200000,173,500,669,8583,53472,7,0,0,100000,0,0,0,0,0,0,20462307,54641576
x,alexol,5,1,13,2300000,169,492,630,5903,9070,0,0,0,100000,0,0,0,0,0,0,19830402,54687552
x,alexol,5,1,14,2400000,166,486,617,5316,43361,2,0,0,100000,0,0,0,0,0,0,19469081,54708712
x,alexol,5,1,15,2500000,167,493,620,6395,57044,3,0,0,100000,0,0,0,0,0,0,19695295,54773000
x,alexol,5,1,16,2600000,168,496,636,8601,62185,3,0,0,100000,0,0,0,0,0,0,19930649,54907784
x,alexol,5,1,17,2700000,177,515,4880,430386,464389,64,45,0,100000,0,0,0,0,0,0,39423774,61375136
x,alexol,5,1,18,2800000,178,521,10836,757015,952716,106,82,0,100000,0,0,0,0,0,0,68208450,72528768
x,alexol,5,1,19,2900000,167,485,625,10986,125023,12,1,0,100000,0,0,0,0,0,0,19857451,72781696
x,alexol,5,1,20,3000000,165,475,601,9862,42915,7,0,0,100000,0,0,0,0,0,0,19208034,72868688
x,alexol,5,1,21,3100000,163,475,598,6125,19441,4,0,0,100000,0,0,0,0,0,0,18862501,72911248
x,alexol,5,1,22,3200000,162,474,604,6154,19810,2,0,0,100000,0,0,0,0,0,0,18653494,72952376
x,alexol,5,1,23,3300000,161,473,610,6244,46312,4,0,0,100000,0,0,0,0,0,0,18575532,72995360
x,alexol,5,1,24,3400000,161,474,642,6462,33651,3,0,0,100000,0,0,0,0,0,0,18642678,73115976
x,alexol,5,1,25,3500000,161,474,649,9150,59820,7,0,0,100000,0,0,0,0,0,0,18740648,73381512
x,alexol,5,1,26,3600000,171,507,55385,108561,547844,111,57,0,100000,0,0,0,0,0,0,31600144,82774424
x,alexol,5,1,27,3700000,183,523,102522,317060,730586,147,108,0,100000,0,0,0,0,0,0,52012993,96120784
x,alexol,5,1,28,3800000,173,495,701,29551,104686,16,3,0,100000,0,0,0,0,0,0,21194800,96878200
x,alexol,5,1,29,3900000,172,488,611,10111,42584,10,0,0,100000,0,0,0,0,0,0,20254552,97024488
x,alexol,5,1,30,4000000,172,490,621,9048,21435,5,0,0,100000,0,0,0,0,0,0,20196076,97119784
