x,alexol,72,16,1,1100000,493,3341,468309,1229779,1264076,462,287,16,100000,0,0,0,0,0,0,12060667,25144384
x,alexol,72,16,2,1200000,465,3472,577482,722071,747013,510,413,0,100000,0,0,0,0,0,0,15577651,28311848
x,alexol,72,16,3,1300000,454,2798,666917,975606,991357,410,356,0,100000,0,0,0,0,0,0,15524106,30822928
x,alexol,72,16,4,1400000,456,2687,325291,1113941,1133760,236,176,35,100000,0,0,0,0,0,0,10867909,32269144
x,alexol,72,16,5,1500000,441,2648,963974,1107463,1137086,365,314,59,100000,0,0,0,0,0,0,16424383,35059200
x,alexol,72,16,6,1600000,421,2175,963446,1174947,1209523,288,243,88,100000,0,0,0,0,0,0,14393330,37580360
x,alexol,72,16,7,1700000,411,2110,1049556,1162248,1169968,379,346,104,100000,0,0,0,0,0,0,16187338,40648496
x,alexol,72,16,8,1800000,408,1752,340593,436627,454202,185,172,0,100000,0,0,0,0,0,0,7800965,41939744
x,alexol,72,16,9,1900000,410,1786,413500,466841,481666,277,254,0,100000,0,0,0,0,0,0,9697683,44182776
x,alexol,72,16,10,2000000,404,1792,454017,487996,512728,350,310,0,100000,0,0,0,0,0,0,11630654,46895192
x,alexol,72,16,11,2100000,401,1828,465649,532565,558198,287,231,0,100000,0,0,0,0,0,0,9510957,49064792
x,alexol,72,16,12,2200000,396,1776,502894,676465,724735,281,252,0,100000,0,0,0,0,0,0,11541880,51576728
x,alexol,72,16,13,2300000,393,1825,538006,627505,662727,337,296,0,100000,0,0,0,0,0,0,12726609,54720672
x,alexol,72,16,14,2400000,389,1731,154331,584184,596048,131,114,0,100000,0,0,0,0,0,0,6148963,55716680
x,alexol,72,16,15,2500000,386,1710,497947,693678,713811,203,180,0,100000,0,0,0,0,0,0,9455757,57643312
x,alexol,72,16,16,2600000,383,1781,571192,814371,866874,205,184,0,100000,0,0,0,0,0,0,9266642,59503080
x,alexol,72,16,17,2700000,375,1766,836408,899717,952644,379,344,0,100000,0,0,0,0,0,0,18812002,63643192
x,alexol,72,16,18,2800000,369,1614,827278,1109295,1196484,185,181,21,100000,0,0,0,0,0,0,11788335,65380304
x,alexol,72,16,19,2900000,367,1625,861408,968928,1120989,213,203,6,100000,0,0,0,0,0,0,13895018,67774416
x,alexol,72,16,20,3000000,364,1528,890217,921653,938651,325,290,0,100000,0,0,0,0,0,0,17604971,71463024
x,alexol,72,16,21,3100000,360,1434,834616,1097135,1133283,170,163,16,100000,0,0,0,0,0,0,10760743,73051544
x,alexol,72,16,22,3200000,359,1411,798213,918219,1083879,159,146,4,100000,0,0,0,0,0,0,10688075,74824416
x,alexol,72,16,23,3300000,360,1389,345505,1113839,1156951,150,141,16,100000,0,0,0,0,0,0,8863788,76129000
x,alexol,72,16,24,3400000,357,1360,878463,1089980,1128538,220,214,16,100000,0,0,0,0,0,0,13102542,78496536
x,alexol,72,16,25,3500000,358,1333,323405,543610,877822,257,224,0,100000,0,0,0,0,0,0,8509746,80903400
x,alexol,72,16,26,3600000,360,1382,338699,378346,522093,345,296,0,100000,0,0,0,0,0,0,9094120,84814344
x,alexol,72,16,27,3700000,362,1354,306965,552642,880845,199,165,0,100000,0,0,0,0,0,0,6775874,86686888
x,alexol,72,16,28,3800000,360,1348,340904,676897,932355,275,258,0,100000,0,0,0,0,0,0,9444890,89304000
x,alexol,72,16,29,3900000,365,1362,279431,378385,387780,185,146,0,100000,0,0,0,0,0,0,6410414,91330048
x,alexol,72,16,30,4000000,363,1388,354353,385048,609981,422,367,0,100000,0,0,0,0,0,0,11298786,95794552
