x,alexol,5,4,1,1100000,486,1425,3959,13987,45628,31,0,0,100000,0,0,0,0,0,0,14855058,25915520
x,alexol,5,4,2,1200000,480,1434,11026,531526,753307,107,58,0,100000,0,0,0,0,0,0,19844281,27488456
x,alexol,5,4,3,1300000,455,1416,177073,1076060,1120308,174,121,19,100000,0,0,0,0,0,0,31740851,31009792
x,alexol,5,4,4,1400000,435,1379,21009,971063,1077331,128,74,5,100000,0,0,0,0,0,0,26609944,33703544
x,alexol,5,4,5,1500000,433,1307,4883,957911,1096508,52,24,7,100000,0,0,0,0,0,0,17049093,34546176
x,alexol,5,4,6,1600000,433,1317,15107,1076052,1115375,115,74,15,100000,0,0,0,0,0,0,21118294,36607984
x,alexol,5,4,7,1700000,419,1211,47550,1114374,1224723,147,95,16,100000,0,0,0,0,0,0,24251866,39507256
x,alexol,5,4,8,1800000,403,1184,277741,437948,627015,184,132,0,100000,0,0,0,0,0,0,23749527,43158344
x,alexol,5,4,9,1900000,391,1149,117183,449916,679838,135,102,0,100000,0,0,0,0,0,0,20727415,45892944
x,alexol,5,4,10,2000000,375,1089,2453,24758,230985,27,4,0,100000,0,0,0,0,0,0,11320784,46065520
x,alexol,5,4,11,2100000,379,1148,6076,493244,625186,87,66,0,100000,0,0,0,0,0,0,17479279,47839752
x,alexol,5,4,12,2200000,364,1102,75789,505976,642792,141,96,0,100000,0,0,0,0,0,0,19776604,50690416
x,alexol,5,4,13,2300000,362,1083,62611,548507,749112,134,95,0,100000,0,0,0,0,0,0,20335088,54310008
x,alexol,5,4,14,2400000,356,1042,80143,547893,573256,135,97,0,100000,0,0,0,0,0,0,19685458,57426992
x,alexol,5,4,15,2500000,353,1052,11147,555080,601584,103,77,0,100000,0,0,0,0,0,0,16897851,60314272
x,alexol,5,4,16,2600000,349,1023,2867,443105,723820,43,26,0,100000,0,0,0,0,0,0,12844827,61340664
x,alexol,5,4,17,2700000,348,1030,2351,57565,602312,14,7,0,100000,0,0,0,0,0,0,11430516,61710040
x,alexol,5,4,18,2800000,348,1039,4814,779502,879242,59,51,0,100000,0,0,0,0,0,0,17470309,63618280
x,alexol,5,4,19,2900000,345,1023,7967,876438,902446,94,81,0,100000,0,0,0,0,0,0,22705967,66810888
x,alexol,5,4,20,3000000,343,990,5662,876206,899821,76,62,0,100000,0,0,0,0,0,0,20188523,69324448
x,alexol,5,4,21,3100000,342,984,17984,772434,886821,110,86,0,100000,0,0,0,0,0,0,20801438,73313584
x,alexol,5,4,22,3200000,341,927,8555,895019,1109554,96,75,3,100000,0,0,0,0,0,0,22252093,76865456
x,alexol,5,4,23,3300000,340,902,4242,793095,851516,55,39,0,100000,0,0,0,0,0,0,15999170,78802968
x,alexol,5,4,24,3400000,341,886,6076,867009,935395,77,68,0,100000,0,0,0,0,0,0,20153343,81630008
x,alexol,5,4,25,3500000,340,871,2337,8522,68094,7,0,0,100000,0,0,0,0,0,0,9820693,81757792
x,alexol,5,4,26,3600000,339,869,2663,311282,735029,25,16,0,100000,0,0,0,0,0,0,11419752,82279704
x,alexol,5,4,27,3700000,340,901,4896,255498,508817,63,39,0,100000,0,0,0,0,0,0,12231606,84109848
x,alexol,5,4,28,3800000,341,875,5283,124838,530277,69,36,0,100000,0,0,0,0,0,0,11903059,86661552
x,alexol,5,4,29,3900000,343,894,17509,332390,501120,107,61,0,100000,0,0,0,0,0,0,13428845,90363160
x,alexol,5,4,30,4000000,342,891,6579,359775,443095,87,71,0,100000,0,0,0,0,0,0,15701827,92769544
