x,alexol,72,1,1,1100000,181,516,662,5389,26645,2,0,0,100000,0,0,0,0,0,0,21747167,25864312
x,alexol,72,1,2,1200000,171,497,630,390498,535380,29,24,0,100000,0,0,0,0,0,0,27883204,27813248
x,alexol,72,1,3,1300000,174,503,647,508325,783065,33,29,0,100000,0,0,0,0,0,0,32012148,30463136
x,alexol,72,1,4,1400000,175,504,659,807197,1041292,37,32,1,100000,0,0,0,0,0,0,36718999,33667720
x,alexol,72,1,5,1500000,173,498,624,6107,856673,8,8,0,100000,0,0,0,0,0,0,23997433,34482344
x,alexol,72,1,6,1600000,175,503,640,505996,949613,27,25,0,100000,0,0,0,0,0,0,32163045,36912144
x,alexol,72,1,7,1700000,178,512,672,524807,1032905,34,29,2,100000,0,0,0,0,0,0,35996216,40096360
x,alexol,72,1,8,1800000,178,510,693,161597,355655,35,26,0,100000,0,0,0,0,0,0,26168096,42589064
x,alexol,72,1,9,1900000,179,511,681,379228,576560,39,32,0,100000,0,0,0,0,0,0,30815545,45919144
x,alexol,72,1,10,2000000,175,498,624,4736,89775,2,0,0,100000,0,0,0,0,0,0,20415093,45969280
x,alexol,72,1,11,2100000,175,505,651,184343,409957,25,16,0,100000,0,0,0,0,0,0,24277560,47985360
x,alexol,72,1,12,2200000,176,505,647,192016,457089,24,16,0,100000,0,0,0,0,0,0,24777936,50059152
x,alexol,72,1,13,2300000,177,508,687,458701,649619,38,35,0,100000,0,0,0,0,0,0,32580873,54020112
x,alexol,72,1,14,2400000,174,504,654,217952,679525,26,22,0,100000,0,0,0,0,0,0,26010885,56645000
x,alexol,72,1,15,2500000,173,496,651,510710,708662,32,30,0,100000,0,0,0,0,0,0,32531592,60354312
x,alexol,72,1,16,2600000,169,486,616,6004,408283,8,8,0,100000,0,0,0,0,0,0,21589147,61279536
x,alexol,72,1,17,2700000,166,483,613,4975,431230,7,6,0,100000,0,0,0,0,0,0,21178984,61986288
x,alexol,72,1,18,2800000,167,486,631,422040,790944,18,16,0,100000,0,0,0,0,0,0,25848653,63933472
x,alexol,72,1,19,2900000,168,492,652,647163,971095,21,18,0,100000,0,0,0,0,0,0,30616601,66509944
x,alexol,72,1,20,3000000,169,496,691,444514,786775,32,29,0,100000,0,0,0,0,0,0,32469633,70791504
x,alexol,72,1,21,3100000,168,489,669,697620,987390,16,13,0,100000,0,0,0,0,0,0,28916050,72798416
x,alexol,72,1,22,3200000,168,487,633,425212,443718,18,16,0,100000,0,0,0,0,0,0,26019050,75323096
x,alexol,72,1,23,3300000,171,494,641,432145,1012275,23,21,1,100000,0,0,0,0,0,0,31264853,78830272
x,alexol,72,1,24,3400000,171,488,647,809488,1003616,20,18,1,100000,0,0,0,0,0,0,31947621,81542256
x,alexol,72,1,25,3500000,167,480,604,4779,117888,3,2,0,100000,0,0,0,0,0,0,19590050,81720920
x,alexol,72,1,26,3600000,167,481,625,95202,105248,11,2,0,100000,0,0,0,0,0,0,20312341,82660616
x,alexol,72,1,27,3700000,170,484,673,104676,525594,26,19,0,100000,0,0,0,0,0,0,22603330,84912704
x,alexol,72,1,28,3800000,171,490,699,318283,520169,27,23,0,100000,0,0,0,0,0,0,26230966,87423816
x,alexol,72,1,29,3900000,171,491,679,99997,317999,22,9,0,100000,0,0,0,0,0,0,22406707,89244816
x,alexol,72,1,30,4000000,176,500,813,308208,529717,52,15,0,100000,0,0,0,0,0,0,27890610,94330864
