x,alexol,5,16,1,1100000,484,2561,8682,71288,388139,69,8,0,100000,0,0,0,0,0,0,4433039,25915520
x,alexol,5,16,2,1200000,478,2514,289755,619248,638095,297,198,0,100000,0,0,0,0,0,0,9087619,27488208
x,alexol,5,16,3,1300000,464,2915,954796,1185658,1207447,523,385,35,100000,0,0,0,0,0,0,19236645,31011840
x,alexol,5,16,4,1400000,447,2565,949749,1033649,1052564,379,254,59,100000,0,0,0,0,0,0,16830137,33705552
x,alexol,5,16,5,1500000,429,2159,44046,1000447,1015464,132,93,10,100000,0,0,0,0,0,0,7459010,34546512
x,alexol,5,16,6,1600000,432,2134,368388,1099695,1127837,296,235,42,100000,0,0,0,0,0,0,10996521,36608344
x,alexol,5,16,7,1700000,420,1842,441204,1123068,1166834,360,293,57,100000,0,0,0,0,0,0,14038987,39416976
x,alexol,5,16,8,1800000,404,1855,413044,474578,516014,492,361,0,100000,0,0,0,0,0,0,12251127,43157456
x,alexol,5,16,9,1900000,402,1810,435170,501599,543931,397,318,0,100000,0,0,0,0,0,0,11665848,45893568
x,alexol,5,16,10,2000000,411,1717,6543,101872,243749,51,10,0,100000,0,0,0,0,0,0,3595439,46066160
x,alexol,5,16,11,2100000,408,1738,412715,501840,524596,235,187,0,100000,0,0,0,0,0,0,8790639,47838696
x,alexol,5,16,12,2200000,400,1833,501878,553177,726331,384,295,0,100000,0,0,0,0,0,0,11277292,50689272
x,alexol,5,16,13,2300000,395,1792,529186,566214,604424,416,333,0,100000,0,0,0,0,0,0,13449518,54430016
x,alexol,5,16,14,2400000,387,1762,555065,735493,781248,362,293,0,100000,0,0,0,0,0,0,12720336,57427944
x,alexol,5,16,15,2500000,385,1752,573939,747304,803382,296,230,0,100000,0,0,0,0,0,0,11361210,60182632
x,alexol,5,16,16,2600000,381,1730,295576,750814,810632,172,116,0,100000,0,0,0,0,0,0,7362241,61342704
x,alexol,5,16,17,2700000,382,1707,5571,812096,844272,50,33,0,100000,0,0,0,0,0,0,4805678,61712080
x,alexol,5,16,18,2800000,378,1729,777941,935780,979500,223,190,0,100000,0,0,0,0,0,0,11685734,63616864
x,alexol,5,16,19,2900000,372,1759,797305,971427,1019731,287,235,5,100000,0,0,0,0,0,0,13000132,66809544
x,alexol,5,16,20,3000000,367,1627,852190,921989,930508,252,212,0,100000,0,0,0,0,0,0,13303082,69325344
x,alexol,5,16,21,3100000,365,1567,891008,946492,1117653,326,270,4,100000,0,0,0,0,0,0,16926684,73312128
x,alexol,5,16,22,3200000,360,1493,887264,1105285,1153608,336,285,13,100000,0,0,0,0,0,0,16529405,76863832
x,alexol,5,16,23,3300000,364,1441,839319,1153927,1167327,181,147,30,100000,0,0,0,0,0,0,11242612,78799816
x,alexol,5,16,24,3400000,363,1396,889476,944911,1128540,296,264,3,100000,0,0,0,0,0,0,14659304,81631368
x,alexol,5,16,25,3500000,364,1348,3230,77768,193337,29,6,0,100000,0,0,0,0,0,0,3057681,81759136
x,alexol,5,16,26,3600000,361,1337,7205,354266,589604,88,65,0,100000,0,0,0,0,0,0,4421304,82375360
x,alexol,5,16,27,3700000,358,1333,260733,366601,583821,212,181,0,100000,0,0,0,0,0,0,6879546,84111768
x,alexol,5,16,28,3800000,355,1351,329365,749268,875748,290,218,0,100000,0,0,0,0,0,0,7833815,86559808
x,alexol,5,16,29,3900000,355,1353,345003,456159,817581,353,285,0,100000,0,0,0,0,0,0,8981795,90266168
x,alexol,5,16,30,4000000,358,1327,300058,428222,567512,262,203,0,100000,0,0,0,0,0,0,7352175,92666464
