x,alexol,5,16,1,1100000,545,3277,187184,531134,545312,260,128,0,100000,0,0,0,0,0,0,8231423,24200808
x,alexol,5,16,2,1200000,474,5298,561014,722854,747650,823,590,0,100000,0,0,0,0,0,0,20876786,29997672
x,alexol,5,16,3,1300000,451,2548,139238,750890,779177,150,102,0,100000,0,0,0,0,0,0,7228590,30833136
x,alexol,5,16,4,1400000,466,2473,6458,12608,22605,26,0,0,100000,0,0,0,0,0,0,4163302,30850000
x,alexol,5,16,5,1500000,460,2805,918630,1359334,1377791,476,356,72,100000,0,0,0,0,0,0,17568461,34347416
x,alexol,5,16,6,1600000,423,2738,1050189,1100454,1554158,614,467,174,100000,0,0,0,0,0,0,25227274,40006128
x,alexol,5,16,7,1700000,403,1686,62142,1105756,1122887,141,98,48,100000,0,0,0,0,0,0,8400927,41083080
x,alexol,5,16,8,1800000,414,1669,3964,12164,29014,14,0,0,100000,0,0,0,0,0,0,3584961,41109680
x,alexol,5,16,9,1900000,430,1691,3921,23344,437614,29,6,0,100000,0,0,0,0,0,0,4058654,41268880
x,alexol,5,16,10,2000000,415,1948,456803,605936,658051,552,445,0,100000,0,0,0,0,0,0,13786621,45583008
x,alexol,5,16,11,2100000,393,2150,494749,618716,639630,682,525,0,100000,0,0,0,0,0,0,18253011,51784208
x,alexol,5,16,12,2200000,384,1742,462063,667802,855900,421,316,0,100000,0,0,0,0,0,0,11724055,54704512
x,alexol,5,16,13,2300000,395,1657,3983,18054,39710,22,0,0,100000,0,0,0,0,0,0,3517484,54756224
x,alexol,5,16,14,2400000,398,1669,3838,16612,29001,16,0,0,100000,0,0,0,0,0,0,3554730,54785896
x,alexol,5,16,15,2500000,401,1745,4253,19175,88359,26,0,0,100000,0,0,0,0,0,0,3571708,54853328
x,alexol,5,16,16,2600000,398,1794,660198,1097530,1157589,217,178,15,100000,0,0,0,0,0,0,11717684,56620728
x,alexol,5,16,17,2700000,375,1888,834623,1226380,1257248,595,489,31,100000,0,0,0,0,0,0,25450705,63049584
x,alexol,5,16,18,2800000,368,1712,868886,1199153,1314002,542,467,30,100000,0,0,0,0,0,0,24174743,69007720
x,alexol,5,16,19,2900000,360,1433,875681,1251361,1267653,357,305,36,100000,0,0,0,0,0,0,19354226,72789992
x,alexol,5,16,20,3000000,354,1284,3676,74566,160527,48,7,0,100000,0,0,0,0,0,0,2963470,72959304
x,alexol,5,16,21,3100000,352,1307,2976,19562,44929,19,0,0,100000,0,0,0,0,0,0,3008034,73003056
x,alexol,5,16,22,3200000,351,1304,2815,16655,43069,12,0,0,100000,0,0,0,0,0,0,2773330,73036816
x,alexol,5,16,23,3300000,351,1339,3146,19736,35747,21,0,0,100000,0,0,0,0,0,0,2788219,73098304
x,alexol,5,16,24,3400000,347,1320,35776,788288,829012,116,86,0,100000,0,0,0,0,0,0,5925437,73995240
x,alexol,5,16,25,3500000,346,1438,325323,538671,786567,429,345,0,100000,0,0,0,0,0,0,10103508,78210768
x,alexol,5,16,26,3600000,351,1465,343301,642945,697013,522,426,0,100000,0,0,0,0,0,0,11794657,84060848
x,alexol,5,16,27,3700000,353,1412,336646,373260,554968,593,474,0,100000,0,0,0,0,0,0,12207795,90838376
x,alexol,5,16,28,3800000,355,1310,330633,381726,805452,411,333,0,100000,0,0,0,0,0,0,9683800,94782592
x,alexol,5,16,29,3900000,359,1277,309945,375150,557357,248,198,0,100000,0,0,0,0,0,0,6884809,97046400
x,alexol,5,16,30,4000000,363,1275,2810,53597,99244,32,0,0,100000,0,0,0,0,0,0,2969395,97225992
