x,alexol,1866,1,1,1100000,182,520,683,217909,625486,33,17,0,100000,0,0,0,0,0,0,26645097,24368328
x,alexol,1866,1,2,1200000,177,516,28788,481372,687082,104,63,0,100000,0,0,0,0,0,0,44016539,30073680
x,alexol,1866,1,3,1300000,169,491,622,67560,494783,15,9,0,100000,0,0,0,0,0,0,22615566,30936312
x,alexol,1866,1,4,1400000,166,486,618,4519,4811,0,0,0,100000,0,0,0,0,0,0,19476440,30936312
x,alexol,1866,1,5,1500000,173,501,688,312058,898105,53,21,0,100000,0,0,0,0,0,0,31262285,33471064
x,alexol,1866,1,6,1600000,183,523,4790,922481,1124059,84,47,1,100000,0,0,0,0,0,0,47609400,40239344
x,alexol,1866,1,7,1700000,173,500,636,39637,966979,15,8,0,100000,0,0,0,0,0,0,24350220,41245016
x,alexol,1866,1,8,1800000,171,497,612,4716,10321,1,0,0,100000,0,0,0,0,0,0,19929703,41245016
x,alexol,1866,1,9,1900000,171,496,624,5721,82697,5,0,0,100000,0,0,0,0,0,0,20263160,41394288
x,alexol,1866,1,10,2000000,178,515,720,408507,607507,61,28,0,100000,0,0,0,0,0,0,30038043,45028560
x,alexol,1866,1,11,2100000,181,524,4798,432065,633313,81,53,0,100000,0,0,0,0,0,0,37693316,51177568
x,alexol,1866,1,12,2200000,176,506,716,441653,454459,44,33,0,100000,0,0,0,0,0,0,30289092,54976552
x,alexol,1866,1,13,2300000,169,491,613,4588,5804,0,0,0,100000,0,0,0,0,0,0,19717398,54976552
x,alexol,1866,1,14,2400000,166,486,599,4584,7564,0,0,0,100000,0,0,0,0,0,0,19364765,54976552
x,alexol,1866,1,15,2500000,165,485,601,5253,8067,0,0,0,100000,0,0,0,0,0,0,19299814,54976552
x,alexol,1866,1,16,2600000,168,498,648,409960,709519,28,21,0,100000,0,0,0,0,0,0,26837336,57339568
x,alexol,1866,1,17,2700000,176,515,815,743407,945162,61,44,0,100000,0,0,0,0,0,0,42793591,62282832
x,alexol,1866,1,18,2800000,176,508,819,761043,955174,58,49,0,100000,0,0,0,0,0,0,45229720,68252440
x,alexol,1866,1,19,2900000,174,499,725,789023,987389,40,33,0,100000,0,0,0,0,0,0,43757779,73214344
x,alexol,1866,1,20,3000000,166,479,602,5799,66500,5,0,0,100000,0,0,0,0,0,0,19467086,73311496
x,alexol,1866,1,21,3100000,164,477,586,4742,17743,1,0,0,100000,0,0,0,0,0,0,18968896,73311496
x,alexol,1866,1,22,3200000,163,472,588,5214,79879,2,0,0,100000,0,0,0,0,0,0,18942135,73311496
x,alexol,1866,1,23,3300000,163,478,603,4841,8217,0,0,0,100000,0,0,0,0,0,0,18718798,73311496
x,alexol,1866,1,24,3400000,162,473,600,5991,117210,9,5,0,100000,0,0,0,0,0,0,19484284,73932272
x,alexol,1866,1,25,3500000,167,487,730,123467,317275,48,37,0,100000,0,0,0,0,0,0,25687160,77529608
x,alexol,1866,1,26,3600000,173,496,821,112704,525258,65,44,0,100000,0,0,0,0,0,0,27073641,82635688
x,alexol,1866,1,27,3700000,177,506,983,111009,536444,74,51,0,100000,0,0,0,0,0,0,28659375,88818216
x,alexol,1866,1,28,3800000,180,506,963,309885,499943,76,61,0,100000,0,0,0,0,0,0,31186972,95586128
x,alexol,1866,1,29,3900000,175,494,664,102101,111493,23,11,0,100000,0,0,0,0,0,0,22622034,97594560
x,alexol,1866,1,30,4000000,171,483,599,4834,52642,5,0,0,100000,0,0,0,0,0,0,20088571,97724072
